device,timestamp,motion
27,1474835649661,4.712053231975678
27,1474836249809,4.574771930421311
27,1474836850499,4.697335818828465
27,1474837450931,4.337560861036268
27,1474838051620,4.596444846762991
27,1474838651951,4.564779306974461
27,1474839252767,4.581866745814017
27,1474839853639,4.605059589062038
27,1474840454335,4.679205607858272
27,1474841054818,4.651175036566921
27,1474841655949,4.604181880260232
27,1474842256355,4.312919444795382
27,1474842857051,4.548610191297427
27,1474843457469,4.624674332592385
27,1474844057528,4.453669225414935
27,1474844658323,4.460532103384249
27,1474845259131,4.550776437587494
27,1474845859917,4.651392147424908
27,1474846460705,4.429344689275982
27,1474847060782,4.695379913257172
27,1474847661484,4.622581612393112
27,1474848262298,4.462078202108771
27,1474848862990,4.492741735082459
27,1474849463499,4.548119493576413
27,1474850064216,4.50851330093769
27,1474850665020,4.395752697861431
27,1474851265851,4.694673024073898
27,1474851866638,4.542367453226872
27,1474852467450,4.694283580396556
27,1474853068232,4.769479546169447
27,1474853669814,4.559479747902805
27,1474854270575,4.451316792732792
27,1474854870924,4.545816696967089
27,1474855471717,4.5284318929144725
27,1474856072515,4.509759655803199
27,1474856672882,4.59588097765443
27,1474857273611,4.71153374306983
27,1474857873871,4.5288165095304205
27,1474858474026,4.602385087147779
27,1474859074406,4.5060763098186065
27,1474859675117,4.536474737752837
27,1474860275500,4.481001530667663
27,1474860875950,4.561323129075916
27,1474861476741,4.548022121019197
27,1474862076882,4.4886979559856
27,1474862677785,4.454747785963319
27,1474863277898,4.717774594333475
27,1474863878135,4.633527865220737
27,1474864478963,4.594286173661869
27,1474865079766,4.559431994367417
27,1474865680574,4.548117425717788
27,1474866280957,4.718474810723412
27,1474866881040,4.543140949745215
27,1474867481851,4.5234666440756985
27,1474868082224,4.668621631266147
27,1474868682496,4.715283799529921
27,1474869282834,4.458257853084532
27,1474869883672,4.61444529294654
27,1474870484482,4.453384264542135
27,1474871085286,4.747339341112832
27,1474871685953,4.516281849559347
27,1474872286525,4.628839934988127
27,1474872887174,4.521383305514727
27,1474873487514,4.523948276347902
27,1474874087670,4.709185178953988
27,1474874688028,4.514688849091515
27,1474875288761,4.5920759441094905
27,1474875889560,4.712439928788501
27,1474876489842,4.5537637448636215
27,1474877090643,4.6049488986194715
27,1474877691993,4.545659700381455
27,1474878292783,4.532989871200306
27,1474878893087,4.6201955891835595
27,1474879493876,4.486760098348876
27,1474880094670,4.794806127871202
27,1474880694922,4.535656886893123
27,1474881294977,4.671643272913022
27,1474881895806,4.5902817063170565
27,1474882496562,4.705354042967023
27,1474883096912,4.3598790615676055
27,1474883697662,4.61467773465811
27,1474884298004,4.554045062334537
27,1474884898783,4.563578909920353
27,1474885499124,4.647678778788443
27,1474886099878,4.6042328541936595
27,1474886700232,4.465715063481769
27,1474887301000,4.447511757135667
27,1474887901800,4.599584224806459
27,1474888502585,4.483389564321193
27,1474889102933,4.455100100693809
27,1474889702976,4.649895364688307
27,1474890303795,4.5929484921520665
27,1474890904610,4.5954012581346895
27,1474891504628,4.582278403721268
27,1474892105901,4.37962718594526
27,1474892706707,4.667999132722078
27,1474893307865,4.61588013878114
27,1474893908578,4.407227012431216
27,1474894509005,4.48845949329659
27,1474895109816,4.54024127606728
27,1474895710644,4.596677991887264
27,1474896311451,4.582722508175968
27,1474896911873,4.59110282261114
27,1474897512668,4.566109548728024
27,1474898112980,4.649323219345801
27,1474898713812,4.6480899307572665
27,1474899314635,4.502155015681155
27,1474899915432,4.713145575950169
27,1474900516253,4.500320799314283
27,1474901117955,4.619488822682091
27,1474901718544,4.435413712345732
27,1474902318675,4.516928769093839
27,1474902919901,4.671020330433372
27,1474903520720,4.634989545284368
27,1474904121535,4.5922259776928405
27,1474904721873,4.547065256845187
27,1474905322671,4.47776226232958
27,1474905923488,4.7599065007494605
27,1474906524804,4.687411317617862
27,1474907125623,4.592625716929667
27,1474907725935,4.736299471472539
27,1474908326828,4.539462314143537
27,1474908927603,4.664992868481651
27,1474909528404,4.7277617339063145
27,1474910129216,4.673770710867603
27,1474910729548,4.7430171038774
27,1474911329850,4.513017957978159
27,1474911930160,4.437543455134097
27,1474912530972,4.647166402314841
27,1474913131772,4.791526301060957
27,1474913732581,4.600837995187474
27,1474914333387,4.702424765372798
27,1474914934192,4.632215107980355
27,1474915534978,4.58660691955112
27,1474916135797,4.7367996736805695
27,1474916736091,4.634468122524709
27,1474917336895,4.769344999741345
27,1474917937183,4.416404909535606
27,1474918537995,4.792411228315398
27,1474919138308,4.550115939877466
27,1474919738674,4.550986663229815
27,1474920339452,4.688110823406677
27,1474920940245,4.720016573592682
27,1474921541037,4.659427394781807
27,1474922141830,4.672453339522354
27,1474922742649,4.554699560876187
27,1474923343432,4.696679712594125
27,1474923943719,4.728897585895426
27,1474924544553,4.737923598807847
27,1474925144843,4.7197298929117135
27,1474925745657,4.704827909498131
27,1474926346458,4.542424481560202
27,1474926947270,4.5060306467376865
27,1474927548072,4.650191896652762
27,1474928148880,4.481276675431241
27,1474928749689,4.689931916401184
27,1474929350499,4.667177470079068
27,1474929950807,4.5363450843929005
27,1474930551621,4.729549444637464
27,1474931151903,4.556739142271821
27,1474931752700,4.592233896873595
27,1474931820829,4.4197847613468895
27,1474932421632,4.532419986433485
27,1474933022434,4.469487486123151
27,1474933623211,4.745067720587199
27,1474934223737,4.614525813912154
27,1474934824811,4.498761463576513
27,1474935425620,4.486656833750946
27,1474936026427,4.619575858000301
27,1474936626981,4.615818629114179
27,1474937227519,4.596709880458279
27,1474937828337,4.565019052864297
27,1474938428910,4.583037782974889
27,1474939029940,4.562781120572918
27,1474939630740,4.534396870689624
27,1474940231550,4.507120113204391
27,1474940832356,4.570692163682012
27,1474941432918,4.548076897482285
27,1474942033959,4.386051607214189
27,1474942634767,4.55006170302606
27,1474943235069,4.492611585713666
27,1474943835852,4.6361731916553595
27,1474944436652,4.563913374102631
27,1474945037461,4.563092561610351
27,1474945638268,4.588813267163815
27,1474946239074,4.654396648023615
27,1474946839842,4.599527330830441
27,1474947440680,4.571087327310962
27,1474948041478,4.595235918047251
27,1474948642296,4.565080220249177
27,1474949242525,4.546562452045909
27,1474949842962,4.664558088028367
27,1474950443785,4.833193151081564
27,1474951044092,4.514603581494687
27,1474951644904,4.539732882817568
27,1474952245710,4.4361683585081355
27,1474952846522,4.728986118895221
27,1474953446836,4.520148670431318
27,1474954047164,4.726271272023155
27,1474954647985,4.574220929092175
27,1474955248786,4.542271221540244
27,1474955849608,4.59371538210627
27,1474956450420,4.694600417278397
27,1474957051224,4.574163483596821
27,1474957651919,4.470309510424132
27,1474958252844,4.4893778267261375
27,1474958853665,4.569093086669211
27,1474959454490,4.4944300157268895
27,1474960055308,4.573056702611261
27,1474960655949,4.639769388168001
27,1474961256928,4.536502831863582
27,1474961857237,4.524048769550983
27,1474962458059,4.421916382407656
27,1474963058366,4.70670706906175
27,1474963659191,4.5759856987335725
27,1474964259994,4.750844540011728
27,1474964860816,4.556605482574334
27,1474965461635,4.631150112924529
27,1474966062445,4.43716500668401
27,1474966662920,4.638485874040254
27,1474967263237,4.560732775337596
27,1474967864885,4.672150745775006
27,1474968465212,4.594873206452535
27,1474969066014,4.626849158394896
27,1474969666840,4.607970461069492
27,1474970267658,4.510011495683029
27,1474970868479,4.597544514984737
27,1474971469275,4.571229742905906
27,1474972070108,4.603786934809699
27,1474972670927,4.640897927876034
27,1474973271226,4.70941053751889
27,1474973872045,4.8210152578308305
27,1474974472841,4.499562650028204
27,1474975073657,4.43745559239498
27,1474975674478,4.728111318175551
27,1474976275286,4.674236399402914
27,1474976876114,4.693291883056487
27,1474977476938,4.801830112127609
27,1474978077760,4.661675103763663
27,1474978678585,4.672254183775055
27,1474979279393,4.7044255593787465
27,1474979880195,4.547298335877288
27,1474980480969,4.750203959152783
27,1474981081830,4.569244064978228
27,1474981682153,4.6552888129345185
27,1474982282955,4.782148432077539
27,1474982883789,4.662818220521097
27,1474983484616,4.736221550616483
27,1474984085432,4.720032942454656
27,1474984685948,4.670116941615736
27,1474985286313,4.572116947964887
27,1474985887881,4.724624611993318
27,1474986488678,4.678494286798778
27,1474987089516,4.4648100163810085
27,1474987690316,4.645648655033187
27,1474988290932,4.525454501818188
27,1474988891960,4.657513668847571
27,1474989492782,4.530040460297803
27,1474990093628,4.700514312145957
27,1474990694407,4.554391333137046
27,1474991294949,4.63310547498874
27,1474991895756,4.700927144154744
27,1474992495912,4.540884346939455
27,1474993096714,4.541199396678623
27,1474993697520,4.668738629745585
27,1474994298974,4.64980048498989
27,1474994899603,4.518448501949978
27,1474995499929,4.671047115674247
27,1474996100727,4.565081630125631
27,1474996701565,4.585781885547266
27,1474997302370,4.668747564735502
27,1474997903175,4.486182213904055
27,1474998503989,4.405730969010478
27,1474999104828,4.558375477007724
27,1474999705628,4.674681189724312
27,1475000306458,4.542802408884879
27,1475000907284,4.609806012762404
27,1475001507605,4.464787519426293
27,1475002108398,4.593967365134825
27,1475002709216,4.6181879141690745
27,1475003310016,4.701095188405778
27,1475003910832,4.736931116418079
27,1475004511657,4.642054353366439
27,1475005112449,4.552193269682284
27,1475005713288,4.5295208398727675
27,1475006314098,4.777533867631201
27,1475006914907,4.496363616555412
27,1475007515717,4.484879469230515
27,1475008116035,4.715422451317564
27,1475008716848,4.590649396627712
27,1475009317661,4.410810797129237
27,1475009918478,4.5302527037967995
27,1475010518798,4.617640696418752
27,1475011119623,4.363531690972442
27,1475011720436,4.649926018647767
27,1475012321971,4.746408939215236
27,1475012922763,4.514259378119756
27,1475013523562,4.642181893331279
27,1475014124360,4.578255273578988
27,1475014724843,4.726038396559559
27,1475015324981,4.513563668844987
27,1475015925636,4.6828400627414455
27,1475016526370,4.482319090426459
27,1475017126877,4.573262649587154
27,1475017727692,4.5541758580849505
27,1475018328892,4.7215096194743245
27,1475018929678,4.553760437881229
27,1475019530492,4.598487107018675
27,1475020131034,4.4818247359232135
27,1475020731618,4.363849200321855
27,1475021332433,4.649989727531497
27,1475021932855,4.565697917287169
27,1475022533663,4.60872375622892
27,1475023134898,4.653916722761146
27,1475023735715,4.591386510892837
27,1475024336541,4.568472631931305
27,1475024937409,4.497266757700189
27,1475025538170,4.5779219428837585
27,1475026138978,4.4040695398777965
27,1475026739292,4.667726981480416
27,1475027340091,4.46941087330665
27,1475027940909,4.368261529132672
27,1475028541722,4.660820186477677
27,1475029142547,4.656003112231492
27,1475029743366,4.570526493229409
27,1475030344176,4.579321572373476
27,1475030944996,4.6058382709991905
27,1475031545786,4.585891499448392
27,1475032146602,4.468272376448812
27,1475032747416,4.579344252090699
27,1475033348948,4.609322365781689
27,1475033948988,4.559041801127709
27,1475034549858,4.4252560903946
27,1475035150675,4.564995816866105
27,1475035751465,4.394427577104625
27,1475036351778,4.655848997005494
27,1475036952592,4.597992651496457
27,1475037553415,4.477135551988204
27,1475038153688,4.552437623898906
27,1475038754530,4.788794412597727
27,1475039354858,4.366597991725704
27,1475039955563,4.539185728174386
27,1475040555996,4.5618490622816115
27,1475041156826,4.693951976744819
27,1475041757619,4.611433400676543
27,1475042357971,4.437143218949661
27,1475042958735,4.525893276912396
27,1475043558968,4.408921902909318
27,1475044159786,4.574287800002393
27,1475044760595,4.514770435645858
27,1475045361982,4.4482574259301195
27,1475045962817,4.442637061247113
27,1475046562980,4.437478242367838
27,1475047163772,4.635089608681551
27,1475047764060,4.6982336569637955
27,1475048364861,4.6061749642867325
27,1475048965171,4.511170540460344
27,1475049565974,4.6761181590913985
27,1475050166769,4.543064134789313
27,1475050767591,4.490505500699476
27,1475051367898,4.486643552615945
27,1475051968703,4.810271264407425
27,1475052569007,4.3962716954365515
27,1475053169812,4.5306761570414995
27,1475053770620,4.581074272285058
27,1475054371011,4.452209944122272
27,1475054971739,4.522132303723442
27,1475055572551,4.536012573248813
27,1475056173357,4.61127478613188
27,1475056774149,4.685678247369924
27,1475057374467,4.792386116548207
27,1475057975278,4.605397752742515
27,1475058575589,4.537712351333019
27,1475059176384,4.49258628976745
27,1475059776702,4.654968604354319
27,1475060377505,4.750661648779142
27,1475060977806,4.669752449137778
27,1475061578601,4.535603837949116
27,1475062178932,4.5774287764095645
27,1475062779741,4.45614958111833
27,1475063380550,4.492527659740757
27,1475063981379,4.5657724663049475
27,1475064581675,4.542154463101886
27,1475065181888,4.612800541687692
27,1475065782774,4.61862658545804
27,1475066383593,4.616192854737647
27,1475066983840,4.508737272123396
27,1475067584644,4.520288953120065
27,1475068185498,4.536643335193423
27,1475068786317,4.522290409304267
27,1475069386621,4.659865836269797
27,1475069987430,4.60493522244383
27,1475070588242,4.538786105036462
27,1475071188544,4.569124153241923
27,1475071788850,4.626962731479905
27,1475072389107,4.669364024944126
27,1475072989929,4.568457605231731
27,1475073590723,4.527968806158191
27,1475074191516,4.407033611942951
27,1475074791879,4.5746330698989714
27,1475075391887,4.512956103101546
27,1475075992677,4.538766749530831
27,1475076593485,4.461299833678568
27,1475077194316,4.509577665056971
27,1475077795881,4.663649547063034
27,1475078395906,4.507971597218827
27,1475078996704,4.514588479031019
27,1475079596968,4.701714759063423
27,1475080197814,4.453372686191814
27,1475080798956,4.905898689848685
27,1475081399262,4.674534252419384
27,1475081999745,4.637595981282276
27,1475082599932,4.681217448684859
27,1475083200720,4.555723335053012
27,1475083800741,4.65482127864562
27,1475084401309,4.526413657657148
27,1475085001690,4.587815976003851
27,1475085602246,4.492989767576125
27,1475086202299,4.651804538080894
27,1475086802445,4.622908678366832
27,1475087403904,4.450580580013854
27,1475088004199,4.624909098856419
27,1475088604484,4.5676572857893625
27,1475089205816,4.651226873408925
27,1475089805997,4.528743099189725
27,1475090406927,4.671122817474978
27,1475091007746,4.660185877103894
27,1475091608942,4.543804423096375
27,1475092209340,4.634801380540784
27,1475092809667,4.300945782939175
27,1475093409729,4.579888684666505
27,1475094009802,4.564425640885994
27,1475094610416,4.581878163492438
27,1475095210708,4.662841519217688
27,1475095811500,4.514239391946681
27,1475096412321,4.593436148708206
27,1475097012856,4.427491364536319
27,1475097613914,4.715597412077288
27,1475098213977,4.643910003026216
27,1475098814772,4.679168224129009
27,1475099415072,4.481595165125496
27,1475100015852,4.377445197207276
27,1475100616153,4.522128434144806
27,1475101216910,4.573466385580459
27,1475101817241,4.562688427137891
27,1475102417355,4.560520084130346
27,1475103017710,4.651819620657085
27,1475103618475,4.467835069768925
27,1475104218800,4.795637278882262
27,1475104819593,4.691135452342083
27,1475105419923,4.637798034761417
27,1475106020737,4.612399678560344
27,1475106621535,4.638423185234819
27,1475107222026,4.545363778898828
27,1475107822664,4.474252919020138
27,1475108423477,4.66319011450978
27,1475109023732,4.627828287992443
27,1475109624519,4.544903978098618
27,1475110224828,4.738457284650197
27,1475110825576,4.507018040536044
27,1475111425881,4.5455953772955136
27,1475112026149,4.588103222654854
27,1475112626471,4.585690385011183
27,1475113226892,4.645573777695317
27,1475113827076,4.471897520047247
27,1475114427264,4.551287318511394
27,1475115027783,4.7729339735207565
27,1475115628580,4.641116927260809
27,1475116229378,4.445291163206439
27,1475116830164,4.524297222381319
27,1475117430965,4.507517821661205
27,1475118031771,4.609632900756115
27,1475118631889,4.494672799810509
27,1475119231938,4.498120087700244
27,1475119832288,4.401784866974774
27,1475120432605,4.512846063468521
27,1475121033430,4.536078112127234
27,1475121634237,4.407670889009625
27,1475122234767,4.4879108571243425
27,1475122834890,4.462186121084462
27,1475123435489,4.543409127054698
27,1475124036282,4.671447128726384
27,1475124636807,4.660029293777699
27,1475125237893,4.711675769415139
27,1475125838705,4.582824975016974
27,1475126439505,4.581085417932324
27,1475127040310,4.625569263302734
27,1475127640840,4.457883004012293
27,1475128241930,4.464853455461789
27,1475128842731,4.6282468748478145
27,1475129443031,4.725449275507623
27,1475130043840,4.653094966942524
27,1475130644651,4.495495219743854
27,1475131245443,4.485219693010871
27,1475131845983,4.627577410632523
27,1475132446979,4.602470092875879
27,1475133047329,4.468596996881809
27,1475133648130,4.698192622315448
27,1475134248926,4.60410392093646
27,1475134849724,4.598136467349524
27,1475135450529,4.853292272659312
27,1475136051328,4.484817590956963
27,1475136652146,4.431278006008352
27,1475137252950,4.498058467693585
27,1475137853240,4.687815650731165
27,1475138453548,4.505990486723395
27,1475139053913,4.4159748230100595
27,1475139654651,4.597652026420139
27,1475140255450,4.47070160009207
27,1475140855880,4.537591540923407
27,1475141456703,4.619551776775469
27,1475142057863,4.63049597577176
27,1475142658680,4.57473259867447
27,1475143259485,4.533181117279531
27,1475143860280,4.392035471884685
27,1475144461082,4.561729445682074
27,1475145061413,4.749661270169685
27,1475145662195,4.56655052014986
27,1475146262990,4.633271990002942
27,1475146863793,4.608707657783484
27,1475147463839,4.613808487045314
27,1475148064652,4.490240355827486
27,1475148665468,4.652076256723576
27,1475149266288,4.6491159615455615
27,1475149867809,4.586907481967799
27,1475150467913,4.475597918803935
27,1475151068735,4.45972060677113
27,1475151669533,4.587022807442882
27,1475152270337,4.464173092021759
27,1475152871849,4.53671020201462
27,1475153471985,4.611248043145112
27,1475154072785,4.443294373110318
27,1475154673598,4.592703058979799
27,1475155273879,4.436384076887082
27,1475155874967,4.613223597068619
27,1475156475072,4.492140539256948
27,1475157075321,4.719610562664689
27,1475157675652,4.675488748943197
27,1475158276467,4.62043944026582
27,1475158877271,4.5967480805352015
27,1475159477567,4.5687247506391895
27,1475160078873,4.636545540279832
27,1475160679673,4.514529243024638
27,1475161280480,4.590944440389002
27,1475161881288,4.564296231348616
27,1475162482105,4.6100278759649544
27,1475163082913,4.598721655730075
27,1475163683744,4.527355974773314
27,1475164284546,4.581256585622463
27,1475164884976,4.625387116331383
27,1475165485671,4.4634186074414455
27,1475166086483,4.65567818957207
27,1475166686498,4.564646120283938
27,1475167287176,4.54968826667146
27,1475167887601,4.596362092578985
27,1475168488247,4.553283621537746
27,1475169088684,4.510727820950686
27,1475169689375,4.5479662112846295
27,1475170289786,4.42054832698939
27,1475170889788,4.485419103537103
27,1475171490574,4.597259789712989
27,1475172091344,4.423925011454659
27,1475172691963,4.435943808347473
27,1475173292907,4.799908667716386
27,1475173893689,4.507009016164245
27,1475174493763,4.572338503317848
27,1475175094056,4.453632127387598
27,1475175694443,4.454481740805894
27,1475176294719,4.5235158073258335
27,1475176895526,4.5688924143046385
27,1475177496345,4.664106335627983
27,1475178096934,4.50653600271347
27,1475178697980,4.5474171045938405
27,1475179298777,4.64936074520705
27,1475179899599,4.617903376863047
27,1475180500236,4.67184745786049
27,1475181100704,4.508866540737529
27,1475181701512,4.657739564864668
27,1475182301596,4.665929878566991
27,1475182902625,4.685825560704382
27,1475183502689,4.56691152371855
27,1475184103344,4.469574020014337
27,1475184703439,4.52642013423306
27,1475185304313,4.625487431938011
27,1475185904916,4.601927721621334
27,1475186504965,4.4496126985875595
27,1475187105779,4.614547118641413
27,1475187706592,4.609038516313701
27,1475188307394,4.684919787694513
27,1475188908215,4.616679504045441
27,1475189509013,4.471387910826247
27,1475190109831,4.613489360637336
27,1475190710635,4.581565820535105
27,1475191311427,4.625615860781033
27,1475191911465,4.380253129839335
27,1475192512104,4.459131857634261
27,1475193112565,4.605217461053675
27,1475193713226,4.602279262371486
27,1475194313673,4.558025293640054
27,1475194914316,4.3733153363751525
27,1475195514765,4.638063161189148
27,1475196115396,4.629809462589066
27,1475196715867,4.429239284082378
27,1475197315868,4.451660620988955
27,1475197915982,4.517800136597139
27,1475198516082,4.676695208717708
27,1475199116422,4.421001606315897
27,1475199717000,4.645633385774457
27,1475200317802,4.564108127038905
27,1475200918102,4.64478032745243
27,1475201518911,4.528914214669177
27,1475202118941,4.557980329437035
27,1475202718992,4.423376829027462
27,1475203319899,4.560259347696638
27,1475203920727,4.656328953778244
27,1475204520908,4.652652810207906
27,1475205121403,4.593930900735595
27,1475205721557,4.4237998227270845
27,1475206322369,4.544107815626186
27,1475206923190,4.511223078741345
27,1475207524011,4.7488614742017425
27,1475208124843,4.495860574609994
27,1475208725620,4.477609533535935
27,1475209326444,4.593351051615771
27,1475209926970,4.5436752464733114
27,1475210527652,4.5294573130088835
27,1475211128898,4.591926705288779
27,1475211729723,4.546399549835426
27,1475212330520,4.841291704781162
27,1475212931317,4.622943585631516
27,1475213531792,4.501515739149182
27,1475214132935,4.558783040390995
27,1475214733740,4.486699719952233
27,1475215334817,4.5488509848906435
27,1475215935326,4.702220290885338
27,1475216535938,4.557416949369015
27,1475217136447,4.492488643568416
27,1475217736474,4.624819480647256
27,1475218337303,4.7185699885917725
27,1475218938896,4.654043095765091
27,1475219538939,4.638578150917889
27,1475220139524,4.403231335823337
27,1475220740079,4.535849168138976
27,1475221340904,4.80965310782185
27,1475221941713,4.715099586865099
27,1475222542525,4.664484974566577
27,1475223142795,4.513250209296166
27,1475223743050,4.581927818194702
27,1475224343905,4.478446199394032
27,1475224944501,4.5594072254944225
27,1475225545017,4.6419568873524195
27,1475226146913,4.557193564369061
27,1475226747718,4.505330454977257
27,1475227347740,4.851180587065248
27,1475227948258,4.740426775801481
27,1475228548826,4.5134551822530335
27,1475229149373,4.419454244439604
27,1475229749953,4.568218521434185
27,1475230350463,4.473596738984408
27,1475230951955,4.615983110666317
27,1475231551994,4.608396650479879
27,1475232152581,4.564069664612611
27,1475232753116,4.51296696311562
27,1475233353697,4.553951675558295
27,1475233954235,4.559296691600965
27,1475234554803,4.514857404244015
27,1475235154889,4.540022428482255
27,1475235755951,4.430215646041892
27,1475236356489,4.419458183463433
27,1475236956549,4.5307273687647385
27,1475237556601,4.503991790987895
27,1475238157166,4.687714498701431
27,1475238757538,4.54292138086884
27,1475239357776,4.478947627542064
27,1475239957795,4.60528617523233
27,1475240557993,4.3912003411801654
27,1475241158803,4.5887031101024744
27,1475241759581,4.582768240681084
27,1475242360398,4.629084141601436
27,1475242961205,4.465296845388006
27,1475243561985,4.569894000125876
27,1475244162796,4.465616398292991
27,1475244763606,4.629963810240755
27,1475245364898,4.547116026047788
27,1475245964912,4.497171949462707
27,1475246565995,4.701349866781423
27,1475247166587,4.473544786241395
27,1475247767156,4.584461099461224
27,1475248367713,4.5441489798244845
27,1475248968286,4.493959072667698
27,1475249568836,4.494718587858012
27,1475250169657,4.633052977327212
27,1475250770467,4.569730126132965
27,1475251371027,4.5310185884402205
27,1475251971585,4.5578823137471485
27,1475252572157,4.619140599150734
27,1475253172728,4.469120220633883
27,1475253773277,4.744204498919922
27,1475254373850,4.552632378667868
27,1475254974733,4.724261758849564
27,1475255575493,4.362085943472003
27,1475256176026,4.7137557326989725
27,1475256776625,4.484081496340363
27,1475257376689,4.599571619549866
27,1475257976926,4.607292931600478
27,1475258577011,4.615912700036043
27,1475259177816,4.51025375580328
27,1475259777938,4.608996834900212
27,1475260378707,4.6822103401719515
27,1475260979255,4.569976049989246
27,1475261579554,4.825997638201645
27,1475262179863,4.620995214233169
27,1475262779925,4.510573236012719
27,1475263380519,4.746972962378611
27,1475263980651,4.700008472004917
27,1475264580929,4.684482915570162
27,1475265181738,4.6577496356568115
27,1475265781899,4.620130269473834
27,1475266382703,4.608008324477103
27,1475266982872,4.6292693688206175
27,1475267583686,4.648744991732288
27,1475268184483,4.5787826113555665
27,1475268785955,4.483037265858114
27,1475269386751,4.6229803022848195
27,1475269987569,4.726555284377845
27,1475270587606,4.399246647254363
27,1475271188301,4.645304079900676
27,1475271788322,4.592754170597154
27,1475272388724,4.334480670388805
27,1475272989486,4.556263263483215
27,1475273590570,4.700561341753035
27,1475274191360,4.66640780094597
27,1475274791843,4.492267553907798
27,1475275392659,4.444860971110759
27,1475275992673,4.4942195898961925
27,1475276593460,4.5181222187624055
27,1475277193740,4.434343981830336
27,1475277793957,4.596194936462892
27,1475278394779,4.306482482342804
27,1475278995596,4.560785064590685
27,1475279596422,4.6099016486544695
27,1475280196938,4.592645768581997
27,1475280797542,4.472629150621591
27,1475281398869,4.529142572994642
27,1475281999693,4.564429179948616
27,1475282600008,4.472436672315711
27,1475283200834,4.586625749527455
27,1475283801138,4.51902400752469
27,1475284401193,4.5291643874392005
27,1475285001998,4.603386930217753
27,1475285602874,4.682928715005426
27,1475286203618,4.629493523284012
27,1475286803635,4.725601931153301
27,1475287404131,4.396330228043584
27,1475288004922,4.623755548385374
27,1475288605695,4.643521167398235
27,1475289205860,4.5717390604641635
27,1475289806011,4.593965677216329
27,1475290406831,4.738338279102672
27,1475291007647,4.603157748149934
27,1475291608467,4.5019153258091364
27,1475292208597,4.636571312524287
27,1475292809215,4.427204016105345
27,1475293409704,4.5198944030978945
27,1475294010321,4.808079980964955
27,1475294610785,4.524678988456424
27,1475295210972,4.646906812469509
27,1475295811790,4.622419578458542
27,1475296412614,4.390596059385201
27,1475297012998,4.5919665730740356
27,1475297613632,4.576428213261166
27,1475298214153,4.623962061409987
27,1475298814730,4.620901920516051
27,1475299415239,4.7652697439081235
27,1475300015852,4.4733047021590275
27,1475300615935,4.58761483003801
27,1475301216039,4.622921989777278
27,1475301816830,4.667293505877501
27,1475302417647,4.658831594390596
27,1475303018457,4.5524349694970825
27,1475303619271,4.474423048236858
27,1475304219562,4.593033928473203
27,1475304820398,4.4804783433654185
27,1475305420747,4.690616398378603
27,1475306021375,4.569824866356382
27,1475306621859,4.687886377029953
27,1475307222478,4.519768282903347
27,1475307822954,4.675452848929281
27,1475308423247,4.513420902133266
27,1475309023613,4.7149601468639535
27,1475309624836,4.635558836106091
27,1475310224877,4.617826984550388
27,1475310825875,4.519509282193533
27,1475311425982,4.664304114256357
27,1475312026936,4.69328238871297
27,1475312627413,4.702372535901558
27,1475313228069,4.87304363710919
27,1475313828533,4.626355407517358
27,1475314429183,4.6116401167309835
27,1475315029641,4.588506210132955
27,1475315629988,4.66588194868572
27,1475316230790,4.645121961423978
27,1475316831588,4.694176644896329
27,1475317431871,4.513757262646586
27,1475318032667,4.4810944951136635
27,1475318632945,4.607333280652438
27,1475319233615,4.488750045816961
27,1475319834095,4.697567116089344
27,1475320434245,4.646695400154325
27,1475321035058,4.764720051418511
27,1475321635888,4.555787705952289
27,1475322236354,4.732118215793422
27,1475322836993,4.510148011953386
27,1475323437125,4.606344612671527
27,1475324037777,4.75147131790437
27,1475324638822,4.535546970038603
27,1475325239386,4.408147771514401
27,1475325839870,4.560065239853811
27,1475326439871,4.642571526337329
27,1475327040684,4.659725967878477
27,1475327640684,4.629720747695725
27,1475328241479,4.482288033296529
27,1475328842281,4.5863522225764735
27,1475329442975,4.5213340304869645
27,1475330043903,4.557674856536422
27,1475330644706,4.439086936803749
27,1475331244765,4.624067776973556
27,1475331844935,4.492874147940472
27,1475332445540,4.460199908118733
27,1475333045714,4.622644742934044
27,1475333646538,4.63406275052116
27,1475334247334,4.4322517114840405
27,1475334848824,4.7625855356513185
27,1475335448944,4.625403878506401
27,1475336049738,4.361778313656644
27,1475336650580,4.442105116235458
27,1475337250818,4.676820794593844
27,1475337851227,4.59448180606455
27,1475338451893,4.546819201351166
27,1475339052305,4.470224515120444
27,1475339653025,4.467756953080775
27,1475340253090,4.670443357989444
27,1475340853685,4.791282702257437
27,1475341454504,4.605080651681652
27,1475342054821,4.515460761711734
27,1475342655353,4.470639612180859
27,1475343256957,4.641920028108226
27,1475343856960,4.4001359253440215
27,1475344457773,4.758161924700521
27,1475345057863,4.688402055886063
27,1475345658902,4.729577160759488
27,1475346258955,4.6701406341834195
27,1475346859270,4.5678115516112765
27,1475347459661,4.625634790843817
27,1475348059890,4.580630952379833
27,1475348660702,4.469810873402174
27,1475349260933,4.444673104297893
27,1475349861181,4.542047896267007
27,1475350461995,4.5423941693092384
27,1475351062782,4.544364114683116
27,1475351663598,4.372820851851968
27,1475352264395,4.7574319464758466
27,1475352864906,4.51261939470105
27,1475353465997,4.698035011386811
27,1475354066800,4.660566536990643
27,1475354667601,4.439374805480317
27,1475355268405,4.4340454673090886
