device,timestamp,motion
64,1478586304915,4.9169299481421795
64,1478586905681,4.805763716356142
64,1478587505968,4.7508477607493536
64,1478588106813,4.757449233425553
64,1478588707616,4.817574563335416
64,1478589307837,4.827482986893662
64,1478589908724,4.847488330386464
64,1478590508939,4.897326511787918
64,1478591109825,4.769017950455173
64,1478591710612,4.892742569349609
64,1478592310939,4.709585046064298
64,1478592911719,4.748493732053345
64,1478593512549,4.847464176537263
64,1478594112819,4.917553604044228
64,1478594713641,4.915436842657397
64,1478595313885,5.06271960912301
64,1478595914734,4.726635796346025
64,1478596515537,4.934740085274465
64,1478597115825,4.960703623933336
64,1478597716153,4.866735993140577
64,1478598316474,4.886239130189983
64,1478598917275,4.777085214667438
64,1478599517625,4.779699989195509
64,1478600118396,4.736749623321361
64,1478600718689,4.827837159936784
64,1478601319495,4.852904597866549
64,1478601919806,5.040730041345576
64,1478602520606,4.908339465737254
64,1478603120918,4.943878422280198
64,1478603721721,4.807207071225881
64,1478604322948,4.836132906660218
64,1478604923741,4.57766370632333
64,1478605524062,4.829613225373367
64,1478606124861,4.945776581428527
64,1478606725182,4.7800095956058275
64,1478607325973,4.932052960626699
64,1478607926279,4.841207925993594
64,1478608527099,4.869871030482841
64,1478609127406,4.8135709327477585
64,1478609728060,4.858958277988458
64,1478610328158,4.905275261904933
64,1478610928810,4.81664306626436
64,1478611529112,5.008282238727784
64,1478612129908,4.614499956486986
64,1478612730220,4.611016892580315
64,1478613331021,4.785393752038864
64,1478613931834,4.74384474593588
64,1478614532652,4.717504244670812
64,1478615132956,4.762665143731317
64,1478615733761,4.805230371370192
64,1478616334064,4.765929700056491
64,1478616934867,4.76852179096197
64,1478617535162,4.830850498374934
64,1478618135527,4.6949812955752
64,1478618736323,4.851678468085769
64,1478619337104,4.852463661567719
64,1478619937885,4.835462240195616
64,1478620538669,4.933995440514972
64,1478621139458,4.633927817940538
64,1478621739780,4.6305123779648
64,1478622340629,5.027303478530329
64,1478622941841,4.541467621131721
64,1478623542128,4.7262854719113525
64,1478624142923,4.737308611658078
64,1478624743728,4.762483404798459
64,1478625344515,4.751907434952967
64,1478625945318,4.832130223577172
64,1478626546106,4.693964783082235
64,1478627146904,4.931420554712863
64,1478627747700,4.642333053019173
64,1478628348495,4.993119269455722
64,1478628949279,4.829550126538351
64,1478629549820,4.573737974521001
64,1478630150845,4.869910183164433
64,1478630751634,4.902419751501883
64,1478631352442,4.8893174875466725
64,1478631953236,4.8152038987445795
64,1478632553365,4.874923832312993
64,1478633154834,4.941558265495956
64,1478633754982,4.704292780692376
64,1478634355788,4.6733922412888065
64,1478634956598,4.936735823563248
64,1478635557025,4.868617294135259
64,1478636157717,4.860252962181944
64,1478636758522,4.686215067473252
64,1478637359892,4.733113015550969
64,1478637960703,4.87911395518088
64,1478638560977,4.805278317790732
64,1478639161796,4.817273486498742
64,1478639762577,4.7705276148099545
64,1478640363385,4.7896423088350515
64,1478640964165,4.89162656332171
64,1478641564963,5.004518800101738
64,1478642165766,4.805106495830521
64,1478642766560,4.793166422403486
64,1478643367404,5.026026850035865
64,1478643967654,4.756354486175665
64,1478644567872,4.6819550927119105
64,1478645167965,4.845753584896426
64,1478645768747,4.855403936972248
64,1478646369112,4.744167351585331
64,1478646969430,4.918764519699769
64,1478647569475,4.752864991387364
64,1478648169960,4.863222620326445
64,1478648770615,4.8552146084599
64,1478649371438,4.784383135434906
64,1478649972273,4.84826718900841
64,1478650573810,4.8402213311889195
64,1478651174628,4.720807142978989
64,1478651774814,5.087522616428606
64,1478652375729,4.910843480353518
64,1478652975884,4.758041919193713
64,1478653576720,5.03358449886752
64,1478654177023,4.585023300965951
64,1478654777846,4.6614160851452935
64,1478655378650,4.92955715713843
64,1478655979483,4.850874295005177
64,1478656580312,4.846602761719657
64,1478657181486,4.881290724617854
64,1478657781954,4.821494156436908
64,1478658382608,4.700546842927787
64,1478658983429,4.64061843164634
64,1478659583714,4.856502761303447
64,1478660183958,4.936059621325153
64,1478660784747,4.625903339959464
64,1478661384836,4.730443925873188
64,1478661985626,4.921202285115518
64,1478662586455,4.5349946317278675
64,1478663187254,4.909995666574328
64,1478663787894,5.039662981112896
64,1478664388880,5.025128186238316
64,1478664989117,4.715256185971999
64,1478665589467,4.8464132785773355
64,1478666190270,4.75681913687256
64,1478666790958,4.945576867629816
64,1478667391863,5.011388983222999
64,1478667992694,4.850976961787789
64,1478668592895,4.844069271958054
64,1478669193202,4.698317172454116
64,1478669794014,4.794315175202245
64,1478670394308,4.766976246265999
64,1478670995105,4.802639155794918
64,1478671595413,4.667564662340052
64,1478672195689,4.778175320061289
64,1478672795738,5.060974676700026
64,1478673396530,4.900739170906478
64,1478673996868,4.839939803467687
64,1478674597506,4.820479748630686
64,1478675197765,4.800166661531647
64,1478675798584,4.964860485236057
64,1478676398901,4.86277535345117
64,1478676999704,4.72351422316839
64,1478677599985,4.853389177900107
64,1478678200812,4.75285209879817
64,1478678801616,4.893282903351268
64,1478679402424,5.014998661755953
64,1478680002731,4.936850668860337
64,1478680603525,4.970447442777955
64,1478681203827,4.91259697157124
64,1478681804653,4.794730821607617
64,1478682404969,4.927609270749585
64,1478683005311,4.996843904534112
64,1478683606119,4.872823433447367
64,1478684206927,4.926066264037063
64,1478684807732,4.800360124329777
64,1478685408533,4.746452909363564
64,1478686009341,4.748044099728378
64,1478686610151,4.947515970646022
64,1478687210974,4.807962989757345
64,1478687811774,5.076386330415018
64,1478688412913,5.060607859123259
64,1478689013215,4.834514003988465
64,1478689613518,5.081070926219964
64,1478690213814,4.912440755076891
64,1478690814122,5.097517778670908
64,1478691414930,4.9022070860798195
64,1478692015234,4.796686600278003
64,1478692616044,4.861086085091082
64,1478693216338,4.894088928089439
64,1478693816363,4.771835432172443
64,1478694416945,4.742677329948172
64,1478695017733,4.898621822995196
64,1478695617772,4.958859968218024
64,1478696218828,4.726586126423113
64,1478696818869,4.784126226088214
64,1478697419932,4.676583769963131
64,1478698019968,4.7929738447757515
64,1478698620763,4.95676711824631
64,1478699221326,4.808966022285061
64,1478699821894,4.890235532986208
64,1478700422457,4.900403647965872
64,1478701023261,4.768635709811072
64,1478701623529,4.749696994617436
64,1478702224340,4.8170286988206605
64,1478702824642,4.963485916427206
64,1478703425444,4.756998521790551
64,1478704025747,4.811748958214808
64,1478704625852,4.730478077751637
64,1478705226851,4.749383556276024
64,1478705826899,4.791584775716314
64,1478706427967,4.9103585633743005
64,1478707028777,4.702866491931821
64,1478707628894,4.807713551034466
64,1478708229853,4.884545474493392
64,1478708829996,4.9054029959649785
64,1478709430966,4.684572823556867
64,1478710031275,4.806609472519881
64,1478710632069,4.890857167510085
64,1478711232380,4.793743747401135
64,1478711833184,4.939390135192139
64,1478712433485,4.865791104939023
64,1478713034288,4.849386525946921
64,1478713634591,4.912596376752252
64,1478714235378,4.691209224600801
64,1478714835696,4.758975401684165
64,1478715435883,4.737863864578295
64,1478716036821,5.1560764799351055
64,1478716636994,4.685548291230535
64,1478717237915,4.969252564982232
64,1478717838719,4.953561768141602
64,1478718438932,4.73293876102759
64,1478719039825,4.9726593698890955
64,1478719639934,4.763335918443195
64,1478720240909,4.875586898064953
64,1478720841204,4.714643645748715
64,1478721441510,5.153783884251651
64,1478722041823,4.818610215278911
64,1478722642616,4.818056625014954
64,1478723242926,4.963064560297453
64,1478723843743,4.880297709777545
64,1478724444054,4.836683521424916
64,1478725044283,4.739793437618849
64,1478725644662,5.111246910856263
64,1478726244741,4.7434745419206115
64,1478726845737,4.7798727710545625
64,1478727446533,4.54045444064846
64,1478728046823,4.844344561693918
64,1478728647642,4.711915254667065
64,1478729247941,4.7030746168511985
64,1478729848736,4.944663525012549
64,1478730449015,4.835726414946512
64,1478731049824,4.850760200829013
64,1478731649856,4.771252400258629
64,1478732250943,4.718438127839017
64,1478732851241,4.813467813716274
64,1478733451809,4.865566208375228
64,1478734052285,4.786950250865678
64,1478734652648,4.74293537986235
64,1478735252942,4.967928829850017
64,1478735853736,4.847681435154194
64,1478736454036,4.876534134214483
64,1478737054833,4.821947019277951
64,1478737655141,4.925011151119316
64,1478738255521,4.89747520841653
64,1478738855742,4.825745959084913
64,1478739455837,4.952205275591581
64,1478740056837,4.819586736523493
64,1478740657661,5.051887996281785
64,1478741257942,4.756791678730131
64,1478741858752,4.804326133954459
64,1478742459034,4.615842772416902
64,1478743059838,4.759148996467101
64,1478743660153,4.847680386300144
64,1478744260953,4.906854926665559
64,1478744861259,4.909578918333925
64,1478745461403,4.787269152163522
64,1478746061684,4.841123231983845
64,1478746662475,4.72307521891509
64,1478747262775,4.742121212999228
64,1478747863564,4.834441091913697
64,1478748464352,5.035813629143312
64,1478749064841,5.0324107069531365
64,1478749665929,4.744305013913474
64,1478750265953,4.921378615295486
64,1478750866231,4.930605813598426
64,1478751467822,4.9572622902892896
64,1478752068629,4.859657674166302
64,1478752669416,15.72645647133
64,1478753270225,4.857615904383228
64,1478753871024,4.709708439577969
64,1478754471822,5.074479054744375
64,1478755072608,4.850200259660906
64,1478755673408,4.930928258904046
64,1478756273890,4.879235789532167
64,1478756874189,4.919898150340674
64,1478757475824,4.934367814737227
64,1478758075845,4.937505143466465
64,1478758676130,4.995304010219377
64,1478759276419,4.778933762095446
64,1478759877227,4.8655157818855175
64,1478760477540,5.03232299070539
64,1478761077561,4.816799276957525
64,1478761677852,4.82188876958658
64,1478762277892,4.921690997912274
64,1478762878570,4.972800504733495
64,1478763479462,5.140914522973726
64,1478764079740,4.907943054403899
64,1478764679840,4.877242360947507
64,1478765279904,4.943549389001091
64,1478765880708,4.717735418077292
64,1478766480996,4.9300451332427375
64,1478767081820,4.887511098259912
64,1478767682106,4.831632927765538
64,1478768282459,4.950666633350141
64,1478768883278,4.705290239311873
64,1478769484087,4.959828123879444
64,1478770084906,4.882218801527118
64,1478770685728,5.0116650092648625
64,1478771285869,4.75700612542302
64,1478771886674,4.8287582332597125
64,1478772486980,4.784390671921553
64,1478773087788,4.755664689578906
64,1478773688103,4.866720550674742
64,1478774288898,4.889492869751434
64,1478774888981,4.914346129501565
64,1478775489474,4.8719625106492295
64,1478776089774,5.109978168627635
64,1478776690556,4.578941343011763
64,1478777290874,5.007568336761995
64,1478777891660,4.839839819587506
64,1478778491946,4.912900709514806
64,1478779092757,4.9662593211771915
64,1478779692911,4.730606479725961
64,1478780293870,4.861968917476739
64,1478780894676,4.826941039188814
64,1478781495499,4.790931410474271
64,1478782096303,4.981131901518472
64,1478782696938,4.739414060342943
64,1478783297393,4.754276543418513
64,1478783897541,4.714574759529906
64,1478784498492,4.902673113267211
64,1478785099314,4.7951708375546485
64,1478785699604,4.819474118589895
64,1478786300417,4.847472560402693
64,1478786900717,4.9053852725821425
64,1478787501523,4.807629705496569
64,1478788101826,5.052583326296106
64,1478788702634,4.665329086005445
64,1478789302924,4.902380240300323
64,1478789903733,4.759144444797285
64,1478790504034,4.8440837759073885
64,1478791104823,4.787064566548723
64,1478791705108,4.927664138483989
64,1478792305910,4.7063491146269
64,1478792906214,4.840580258463694
64,1478793506509,4.9710955912883446
64,1478794106806,4.935620839341239
64,1478794707614,4.977644197251747
64,1478795307925,5.07878874785545
64,1478795908734,4.822619143035617
64,1478796509920,4.698200134924766
64,1478797110721,4.857607836543075
64,1478797711522,4.94674408463293
64,1478798312328,4.890440046808416
64,1478798912620,4.705043024229494
64,1478799513421,4.736307921575299
64,1478800113717,4.913976252967364
64,1478800714511,4.828576267763529
64,1478801314818,4.941343201441431
64,1478801915632,4.912903970353777
64,1478802515932,4.684518061962788
64,1478803116731,4.919928714132751
64,1478803717542,4.855413175292531
64,1478804318344,4.733974913828849
64,1478804918649,4.725293207215344
64,1478805518795,4.6375269255559175
64,1478806118898,4.925661191011754
64,1478806719709,4.668257402496684
64,1478807320833,5.005511203176584
64,1478807921625,4.717848610162163
64,1478808521929,4.760445794872826
64,1478809122720,4.783868618781784
64,1478809723013,4.904788616849711
64,1478810323822,4.866439064653248
64,1478810924120,4.808864080484623
64,1478811524921,4.687470270693764
64,1478812125226,4.719710812985051
64,1478812726031,4.980630322083515
64,1478813326333,4.92132537634211
64,1478813927155,4.588829960157542
64,1478814797821,4.7455738449084075
64,1478815397951,4.884440342654299
64,1478815998899,4.680544853236043
64,1478816599191,4.687487768893471
64,1478817199992,4.827289951973301
64,1478817800504,4.799827900592434
64,1478818401101,4.77451329997746
64,1478819001604,4.783565518742016
64,1478819602220,4.760635180801651
64,1478820202696,4.772688324458498
64,1478820803315,4.798693634786192
64,1478821403805,4.810047587282309
64,1478822004416,5.065504354450512
64,1478822604893,4.8028761906552155
64,1478823204990,4.89199144077898
64,1478823805991,4.8958694023495966
64,1478824406622,4.940878168266999
64,1478825007116,4.9609231571015115
64,1478825607703,4.867446686913771
64,1478826207822,4.959693754695721
64,1478826808796,4.960094859204778
64,1478827408955,4.826081574428788
64,1478828009904,4.915015466303336
64,1478828610385,4.75486243766718
64,1478829211003,4.78965242583718
64,1478829811494,4.902427793498654
64,1478830411630,4.955908599492219
64,1478831012569,4.879190720717069
64,1478831613191,5.026978296454564
64,1478832213291,4.867784799671317
64,1478832814800,4.823708692012466
64,1478833414915,4.856511328113134
64,1478834015919,4.8870100465774495
64,1478834616398,4.902823176752484
64,1478835217053,4.876315582244625
64,1478835817508,4.876183987611105
64,1478836418165,4.828919385161292
64,1478837018635,4.740141493568762
64,1478837618795,4.758892045128751
64,1478838219735,4.974119093154522
64,1478838819960,5.045842533218002
64,1478839420853,4.7607943514167435
64,1478840021488,5.001290430804814
64,1478840621952,4.813400586520173
64,1478841222570,4.929785499287469
64,1478841822855,4.883359140628781
64,1478842423692,4.771375942492993
64,1478843024499,4.927337081086591
64,1478843624635,4.772811780499575
64,1478844224739,4.85475754189733
64,1478844825181,4.8489243446252
64,1478845425979,4.804464008800806
64,1478846026749,4.808393405511126
64,1478846627531,4.92943570693257
64,1478847228334,4.749515205788703
64,1478847828950,4.877764842461713
64,1478848429933,4.804624377629866
64,1478849030714,4.875412163108168
64,1478849631504,4.915431952933307
64,1478850231761,4.774919768178554
64,1478850831804,4.946984004836038
64,1478851432847,4.703287138822261
64,1478852032914,4.804971834337718
64,1478852633971,4.734018163885816
64,1478853234616,4.688480770453283
64,1478853834934,4.978890283035813
64,1478854435715,4.757065129543191
64,1478855036132,4.6712125786554
64,1478855636807,4.7901799408007415
64,1478856236912,4.848371867821215
64,1478856837912,4.91845179991129
64,1478857438719,4.966317502768585
64,1478858039529,4.820715380065801
64,1478858639939,4.934215228923551
64,1478859240639,4.768589226351667
64,1478859841081,4.72241452367889
64,1478860441249,4.821080668800475
64,1478861041660,4.894528687243165
64,1478861641935,4.897670885759757
64,1478862242775,4.894966465663941
64,1478862842997,4.9074540862680935
64,1478863443899,4.850159974993948
64,1478864044577,4.985768342000547
64,1478864644994,4.848630077123762
64,1478865245658,4.958872923739028
64,1478865845923,5.010056988095916
64,1478866446752,4.775675216267104
64,1478867047193,4.867818851580498
64,1478867647851,4.74092859824073
64,1478868248297,4.807146549342663
64,1478868848964,4.8623610233283765
64,1478869449391,4.966333351133556
64,1478870049586,4.847801111316853
64,1478870650019,4.829197104816863
64,1478871250671,4.936869740070289
64,1478871851099,5.08435930823906
64,1478872451751,4.8022282214039755
64,1478873051982,4.788817170487208
64,1478873652243,4.954136887628037
64,1478874252467,4.951764965055637
64,1478874853857,4.794420111815574
64,1478875454667,4.7363233273559135
64,1478876055066,4.911968592578405
64,1478876655778,4.871287161603312
64,1478877256570,5.050606694801618
64,1478877857636,4.885344290084328
64,1478878458322,4.9740312730072445
64,1478879058509,4.737173874123364
64,1478879659430,4.835827401866687
64,1478880259825,4.895399528560672
64,1478880860520,4.805630925197276
64,1478881460955,4.900406755874835
64,1478882061631,4.95533746392792
64,1478882662023,4.845686524839843
64,1478883262341,5.032009416193406
64,1478883862647,4.7711608451312095
64,1478884463248,4.78599372398344
64,1478885064050,4.999052078627124
64,1478885664836,4.950242448123282
64,1478886265627,4.718016055595799
64,1478886866441,5.087080978954152
64,1478887467242,5.059418681650003
64,1478888068047,4.982635456213579
64,1478888668328,4.80485752342184
64,1478889269138,4.863611742723771
64,1478889869949,4.886007785386946
64,1478890470729,4.878049824935818
64,1478891071536,4.807109522049199
64,1478891672089,4.953776136730653
64,1478892272298,4.8932447291312995
64,1478892872544,4.761470398023258
64,1478893472852,4.948332026846215
64,1478894073658,4.855954286669569
64,1478894674472,4.7912151563450305
64,1478895275874,4.945610312653343
64,1478895876680,4.816609005196694
64,1478896476887,4.7214582189314385
64,1478897077881,4.851769314828827
64,1478897678609,4.69414109725746
64,1478898278792,4.870657624848638
64,1478898879601,4.827368664435995
64,1478899480421,4.976083569242374
64,1478900081872,4.612923065294236
64,1478900682689,4.969964531117869
64,1478901282837,4.97665347133353
64,1478901883673,4.7742994592835135
64,1478902484470,4.975586601295775
64,1478903085397,4.884122770107362
64,1478903686133,4.87387115216194
64,1478904286506,4.969501762482944
64,1478904887288,4.611261490766033
64,1478905487583,5.010195977634293
64,1478906088334,4.891935644043346
64,1478906688708,4.918181673800644
64,1478907289404,5.008286903393258
64,1478907889826,5.063398611293959
64,1478908490521,5.001450855890389
64,1478909090894,4.812773973325814
64,1478909691518,4.846902713559603
64,1478910293727,4.778283574666235
64,1478910894543,4.864233120584941
64,1478911495345,4.746365577847574
64,1478912096166,4.71566836545118
64,1478912696962,5.111604178426868
64,1478913297779,4.753612983218892
64,1478913898591,4.989342849887352
64,1478914499417,4.860203552901882
64,1478915099790,4.820378675465418
64,1478915700552,4.832791251291263
64,1478916301339,4.953372131323521
64,1478916902172,4.800612049887123
64,1478917502981,4.846232638051074
64,1478918103780,4.848640219065877
64,1478918704705,5.021956663524817
64,1478919305495,4.635263033489247
64,1478919905839,4.832357058538948
64,1478920506605,4.7709153318478155
64,1478921106938,4.857445491750715
64,1478921707705,4.969283503760556
64,1478922308025,4.777225840381983
64,1478922908815,4.973078773371005
64,1478923509136,4.873795337797764
64,1478924109934,5.026401447362753
64,1478924710272,4.973619934196592
64,1478925310326,4.936819138847254
64,1478925911127,4.938541712497636
64,1478926511915,4.965773585010104
64,1478927112250,5.044643543071891
64,1478927713021,4.8141363378536415
64,1478928313827,5.019831762241383
64,1478928914623,5.060613580757204
64,1478929514736,4.882111053157969
64,1478930045829,4.831721014243482
64,1478930646841,4.990192116650287
64,1478931247483,4.858311658779376
64,1478931848303,4.959580238886935
64,1478932449107,4.940846921462443
64,1478933049516,5.065009501271698
64,1478933650232,5.0205774844992614
64,1478934250634,4.908186596223198
64,1478934850860,5.017933600456413
64,1478935451751,4.862626572153171
64,1478936052417,4.99999352389653
64,1478936652838,4.9651255923503275
64,1478937253542,4.8755039328610525
64,1478937853947,4.912695679121393
64,1478938454649,5.005185197657724
64,1478939055039,4.982606036604929
64,1478939655752,5.053484386459711
64,1478940256559,4.941496084413271
64,1478940857367,4.976042199490211
64,1478941457779,4.916598103172354
64,1478942058493,5.091145381638722
64,1478942658886,5.084977437202747
64,1478943259599,4.892631543126123
64,1478943860019,4.878098920007819
64,1478944460711,5.060282821913263
64,1478945060840,4.904252257449972
64,1478945660920,5.101382942683395
64,1478946261885,5.00171402335579
64,1478946862523,4.88009984366894
64,1478947462821,5.035433587739063
64,1478948063528,4.891629983875346
64,1478948663933,4.905122173912348
64,1478949264231,5.03556722433958
64,1478949864535,4.938852586666159
64,1478950464940,4.838665687997291
64,1478951065330,4.8083501769762655
64,1478951665647,4.92609892840866
64,1478952266794,4.950043602628284
64,1478952866975,4.775240256848443
64,1478953467627,5.022486231635379
64,1478954067764,4.9773097666977515
64,1478954667918,4.819163719308255
64,1478955268713,4.962367392069076
64,1478955869508,4.900385690630007
64,1478956470311,4.911240221367855
64,1478957070839,4.891210073683078
64,1478957671909,4.956158011449847
64,1478958271929,4.930543332158021
64,1478958872666,5.073949333394422
64,1478959472675,4.931636569425684
64,1478960073500,5.085620732558822
64,1478960674950,4.951762339507892
64,1478961275186,4.817245260720538
64,1478961875570,4.8091543502185745
64,1478962475783,4.880621203249039
64,1478963076148,4.833013964907143
64,1478963676881,4.836633115485617
64,1478964277252,4.884813291401115
64,1478964877993,4.927139640772343
64,1478965478353,4.811184950516594
64,1478966079106,5.050230352737935
64,1478966679522,4.796259677274766
64,1478967279579,4.777686382269904
64,1478967879872,4.914923353530233
64,1478968480708,4.83538862852657
64,1478969081619,4.98894127899885
64,1478969682428,4.719234922046471
64,1478970282784,4.9731106020813005
64,1478970883518,5.058864368912202
64,1478971483855,4.866881269984944
64,1478972084617,4.756559161245675
64,1478972685001,5.191151072213751
64,1478973285731,4.982352899107807
64,1478973886084,4.727960621121424
64,1478974486841,4.855137156275997
64,1478975087195,4.920240817419153
64,1478975687920,4.759269984820619
64,1478976288280,4.883732143482744
64,1478976888442,4.93635009454002
64,1478977489373,4.891041635701637
64,1478978090114,4.920415061859682
64,1478978690463,4.604217844582764
64,1478979291210,4.77011240043671
64,1478979891553,4.753004090385417
64,1478980492327,4.803274649625284
64,1478981092673,4.884622783769545
64,1478981693417,4.956877337069189
64,1478982293750,4.727290006220491
64,1478982894523,4.845277324145996
64,1478983494849,4.861685438610759
64,1478984095612,4.993064573622176
64,1478984695964,4.8523631470566135
64,1478985296719,4.787316825233518
64,1478985897073,4.890057076845937
64,1478986497832,4.938900323560403
64,1478987098157,4.800607004556897
64,1478987698933,4.815791829351534
64,1478988299261,4.725146473400877
64,1478988900036,4.7621244036004855
64,1478989500343,4.797629244546923
64,1478990100643,4.847967844090058
64,1478990700978,4.845456261598325
64,1478991301793,4.846484309698396
64,1478991902595,4.924958920151451
64,1478992503363,4.940639030790221
64,1478993103690,4.873774097506872
64,1478993704461,5.01131253948776
64,1478994304785,4.723212230170911
64,1478994905574,4.788306214495308
64,1478995505903,4.83458739370443
64,1478996106668,4.851051862963412
64,1478996706974,4.921580736510938
64,1478997307760,4.795986762559957
64,1478997908113,4.754038522543957
64,1478998508865,4.864081390738657
64,1478999108932,4.857656354732592
64,1478999709561,5.095084926623044
64,1479000310793,4.718988334653135
64,1479000911582,4.789161829395702
64,1479001511906,4.7061737118291465
64,1479002111971,4.726555154479434
64,1479002712799,4.830363649169415
64,1479003313795,5.002146623472382
64,1479003913981,4.798036706740758
64,1479004514875,4.757743244042405
64,1479005115189,4.868323326438259
64,1479005715970,4.8518522946602785
64,1479006316763,5.078718538714805
64,1479006917570,4.957682248280544
64,1479007517867,4.943116824566222
64,1479008118164,4.935920680093743
64,1479008718479,4.723332376470501
64,1479009318538,4.755729876773341
64,1479009919078,4.758978149307198
64,1479010519870,4.853669908399555
64,1479011120174,4.899511609166329
64,1479011720966,4.871292907717374
64,1479012320966,5.129171905184552
64,1479012921936,4.990923089562485
64,1479013522373,4.820145728933006
64,1479014123163,4.888825350644245
64,1479014723470,4.812328471155157
64,1479015324274,4.6737907472572235
64,1479015924581,4.937440134915176
64,1479016525399,4.815720229923898
64,1479017125731,4.923852716972389
64,1479017726359,4.809275653508412
64,1479018328215,4.941576951155934
64,1479018928921,4.882798030175161
64,1479019529846,4.786252621066021
64,1479020130660,4.857915944043354
64,1479020731451,4.930331685317073
64,1479021331896,4.900735845654462
64,1479021932565,4.960937715048994
64,1479022532995,4.860352650203024
64,1479023133293,4.839746033504781
64,1479023734960,4.852450231588213
64,1479024335765,4.771552314912902
64,1479024936583,5.031544439092913
64,1479025536887,4.806591001476681
64,1479026137702,4.7975863107913845
64,1479026738920,4.806837589691335
64,1479027339465,4.973880151362823
64,1479027939624,4.92227832414732
64,1479028540425,4.979611770145142
64,1479029140733,4.945102832564467
64,1479029741532,4.903848210798803
64,1479030341838,4.879850342613595
64,1479030942191,4.688357874302936
64,1479031542935,4.875307956372144
64,1479032143804,4.704732770858934
64,1479032744615,4.939221562005182
64,1479033345432,5.016212733525627
64,1479033946247,4.877567393202077
64,1479034546991,4.7870674318555535
64,1479035147854,4.957380157585108
64,1479035748660,5.049303294759433
64,1479036349411,4.846178945814765
64,1479036949791,4.699228796822641
64,1479037550617,5.01788255202029
64,1479038150928,4.93902040582059
64,1479038751732,4.996817528521018
64,1479039351925,4.684946544639712
64,1479039952224,4.97130782931134
64,1479040553046,4.959100887629395
64,1479041153346,4.709497352689317
64,1479041754145,4.863494059458073
64,1479042354956,4.891781880448944
64,1479042955774,4.844829503820849
64,1479043556563,4.9171427753669725
64,1479044157378,4.996157846228259
64,1479044758192,4.797655773132284
64,1479045359003,4.716856731668337
64,1479045959306,5.112476652237872
64,1479046559592,4.889770730964647
64,1479047159729,4.842967425102624
64,1479047760989,4.92632271693917
64,1479048361805,4.925569917596929
64,1479048962833,4.853303955736918
64,1479049562991,4.744976107659691
64,1479050163811,4.763895454581624
64,1479050764735,4.92461729494785
64,1479051364934,4.771870766452802
64,1479051965252,4.871435910223393
64,1479052566061,4.825948389164937
64,1479053166860,4.870498952133351
64,1479053767571,4.963736924603315
64,1479054367985,4.896787253762748
64,1479054968079,4.842228019270486
64,1479055568090,4.721479218643058
64,1479056168368,4.878733920361191
64,1479056768912,4.692201549462727
64,1479057369460,4.91086810140401
64,1479057970257,4.763389137331103
64,1479058570575,4.849370656556373
64,1479059171392,4.799518264385492
64,1479059772198,4.693603447484234
64,1479060372993,4.635468353632714
64,1479060973789,4.848737756701905
64,1479061574591,4.682629123923084
64,1479062175403,4.908556172157892
64,1479062776209,4.877318551179046
64,1479063376995,4.807325514432179
64,1479063977784,4.636842665522767
64,1479064578584,4.992497666508047
64,1479065179352,4.700508453781601
64,1479065780160,4.993429665612482
64,1479066380978,4.841151349190225
64,1479066981771,4.79856679976999
64,1479067582576,4.790411080868006
64,1479068183375,4.734484550505477
64,1479068784183,4.814297233443594
64,1479069384975,4.774661737854354
64,1479069985770,5.016471663348186
64,1479070586587,4.756318418771258
64,1479071187369,4.717659159194694
64,1479071787832,4.770261423975237
64,1479072388632,4.874600675602752
64,1479072989818,4.845794790618831
64,1479073590625,4.876115126652941
64,1479074191432,4.980249180685382
64,1479074791855,4.918021023855546
64,1479075392655,4.891777555031374
64,1479075993846,4.877097288727532
64,1479076594595,5.03197093396299
64,1479077195084,4.8833412909847755
64,1479077795264,4.928642018118339
64,1479078396065,5.0491296611684024
64,1479078996871,4.667828590304358
64,1479079597662,4.953494678836021
64,1479080198472,4.962817904366037
64,1479080799268,4.826699508479749
64,1479081399817,4.88124907496852
64,1479082000861,5.067732089374937
64,1479082600915,5.088198817404891
64,1479083201227,5.085814926346996
64,1479083802033,5.2784761177235024
64,1479084402328,5.0174821185323095
64,1479085003141,4.888373859749857
64,1479085603417,4.894429142016902
64,1479086204287,4.96808798847187
64,1479086804572,4.913677831412651
64,1479087405389,4.888816479938407
64,1479088005700,4.783082454970299
64,1479088606512,5.007271288884918
64,1479089206805,4.919299558038011
64,1479089806834,4.715470177610157
64,1479090407937,5.065685583092117
64,1479091008745,4.984089679985865
64,1479091609046,4.81888959728047
64,1479092209867,4.82873959252086
64,1479092810175,4.864953730488855
64,1479093410904,4.770781655293597
64,1479094011300,4.949242939382593
64,1479094612106,4.767960716264769
64,1479095212433,4.846811122315669
64,1479095813235,4.767107315507381
64,1479096413527,4.922353434696478
64,1479097014328,4.889982228203551
64,1479097614635,4.826654216970035
64,1479098214937,4.941918628204263
64,1479098815750,4.581083741454823
64,1479099416574,5.100373844481519
64,1479100016876,4.940485786064858
64,1479100617685,4.836486593685394
64,1479101217987,4.788820747720614
64,1479101818176,4.795044132205872
64,1479102418982,4.91099679313379
64,1479103019774,5.049057060145075
64,1479103619916,5.000336632932674
64,1479104220228,4.793921333738966
64,1479104821934,5.039327022637401
64,1479105422984,4.85760860536286
64,1479106023799,4.865107851397022
64,1479106624585,4.887360548278829
64,1479107225401,5.065313690963154
64,1479107826209,5.0208352939385
