device,timestamp,motion
19,1478667391863,4.73372531307433
19,1478667992694,4.542822499508389
19,1478668592895,4.738218979047632
19,1478669193202,4.5053722478669975
19,1478669794014,4.8146065072797075
19,1478670394308,4.556174715985655
19,1478670995105,4.562898627565938
19,1478671595413,4.617803207587602
19,1478672195689,4.598229177975946
19,1478672795738,4.7328576169307714
19,1478673396530,4.6473133144073255
19,1478673996868,4.540002993455254
19,1478674597506,4.598931778714084
19,1478675197765,4.607262575898045
19,1478675798584,4.820683291326187
19,1478676398901,4.84897333223537
19,1478676999704,4.770208971804139
19,1478677599985,4.702613628808138
19,1478678200812,4.534201717097119
19,1478678801616,4.621732272500751
19,1478679402424,4.872785963520604
19,1478680002731,4.773184656201606
19,1478680603525,4.686025097094573
19,1478681203827,4.742356493643703
19,1478681804653,4.79937381066828
19,1478682404969,4.757824127280297
19,1478683005311,4.433172420510078
19,1478683606119,4.7774954418443025
19,1478684206927,5.0928063033636155
19,1478684807732,4.933878677694957
19,1478685408533,4.687262596784541
19,1478686009341,4.712576361840545
19,1478686610151,4.923052944602118
19,1478687210974,4.672446222295789
19,1478687811774,4.65971996494204
19,1478688412913,4.679255938120706
19,1478689013215,4.6987846166541924
19,1478689613518,4.87757262364107
19,1478690213814,4.538676370958992
19,1478690814122,4.706318475148629
19,1478691414930,4.847496391751294
19,1478692015234,4.692355679421806
19,1478692616044,4.5921077650231945
19,1478693216338,4.731074251828967
19,1478693816363,4.601524996942919
19,1478694416945,4.877823061314325
19,1478695017733,4.879658358614135
19,1478695617772,4.725736385309211
19,1478696218828,4.561228139010735
19,1478696818869,4.852903017024917
19,1478697419932,4.920062438163494
19,1478698019968,4.6433355488139885
19,1478698620763,4.510721623774513
19,1478699221326,4.91944610305603
19,1478699821894,4.645342999247058
19,1478700422457,4.655685018731211
19,1478701023261,4.589606380727501
19,1478701623529,4.718437565693571
19,1478702224340,4.594508460466073
19,1478702824642,4.613866019221431
19,1478703425444,4.99601091001829
19,1478704025747,4.437634914164908
19,1478704625852,4.7192442035042665
19,1478705226851,4.4629989284018325
19,1478705826899,4.707992844290466
19,1478706427967,4.807306419349732
19,1478707028777,4.866412305092169
19,1478707628894,4.862514413654173
19,1478708229853,4.874488839459922
19,1478708829996,4.547335852047007
19,1478709430966,11.695264001428807
19,1478710031275,17.53724886354733
19,1478710632069,65.54466600204634
19,1478711232380,20.24555011224226
19,1478711833184,32.02669022623378
19,1478712433485,51.396365691864546
19,1478713034288,40.074981601731366
19,1478713634591,23.263644265329773
19,1478714235378,20.397294998213006
19,1478714835696,34.220025875300244
19,1478715435883,36.15890885751024
19,1478716036821,34.50548959929298
19,1478716636994,40.18282022883825
19,1478717237915,24.550494597438068
19,1478717838719,22.219002780537245
19,1478718438932,40.98165730456157
19,1478719039825,42.32663351289535
19,1478719639934,22.524341732535824
19,1478720240909,24.90929037153709
19,1478720841204,33.74583161211095
19,1478721441510,84.0614989118507
19,1478722041823,86.81748014128507
19,1478722642616,45.479353183829815
19,1478723242926,56.36873273056317
19,1478723843743,67.45412896709296
19,1478724444054,82.55284836932863
19,1478725044283,79.75828023654122
19,1478725644662,74.90643284711686
19,1478726244741,11.492987593724397
19,1478726845737,4.677831656883164
19,1478727446533,4.677350416990451
19,1478728046823,4.688246141656506
19,1478728647642,4.631264777821061
19,1478729247941,78.73349256487435
19,1478729848736,9.852455918642828
19,1478730449015,4.624265377456065
19,1478731049824,4.550458540957856
19,1478731649856,4.7207528678511625
19,1478732250943,4.794533216709642
19,1478732851241,4.735333874740434
19,1478733451809,4.577740480645455
19,1478734052285,4.705773941413806
19,1478734652648,4.653017740035895
19,1478735252942,4.731642497377093
19,1478735853736,4.798412660312425
19,1478736454036,4.7546507811457195
19,1478737054833,4.689892009602949
19,1478737655141,4.744742976673865
19,1478738255521,4.950287503214726
19,1478738855742,4.692683619732427
19,1478739455837,4.626895568408473
19,1478740056837,4.673176834963736
19,1478740657661,4.858843759500834
19,1478741257942,4.546465594168778
19,1478741858752,4.724248308933777
19,1478742459034,4.585723396320107
19,1478743059838,4.707254338186189
19,1478743660153,4.856708327917523
19,1478744260953,4.613606422699379
19,1478744861259,4.499757481798007
19,1478745461403,4.749103333676032
19,1478746061684,4.640453515669973
19,1478746662475,4.6696863194933576
19,1478747262775,4.617137492056433
19,1478747863564,4.574307439226022
19,1478748464352,4.5841192074851325
19,1478749064841,4.565115020708964
19,1478749665929,4.494965127011957
19,1478750265953,4.506839208422117
19,1478750866231,4.763649009113959
19,1478751467822,4.7246661684475395
19,1478752068629,4.583987341097211
19,1478752669416,4.740753919868686
19,1478753270225,4.665456948210596
19,1478753871024,4.610454011584129
19,1478754471822,4.449683735145731
19,1478755072608,4.538819556214072
19,1478755673408,4.669460392248913
19,1478756273890,4.477255843731408
19,1478756874189,4.698619656108427
19,1478757475824,4.683887841675952
19,1478758075845,4.552616067780444
19,1478758676130,4.670344802701122
19,1478759276419,4.564115749764559
19,1478759877227,4.596884069867381
19,1478760477540,4.742419926605651
19,1478761077561,4.612190690118849
19,1478761677852,4.3909748134137585
19,1478762277892,4.54022129467946
19,1478762878570,4.627407598576921
19,1478763479462,4.620481678605308
19,1478764079740,4.7370421792344235
19,1478764679840,4.745021524014358
19,1478765279904,4.49685555995192
19,1478765880708,4.667244478131258
19,1478766480996,4.582651109535792
19,1478767081820,4.583763833536523
19,1478767682106,4.496325846651087
19,1478768282459,4.657690528292527
19,1478768883278,4.883500648148251
19,1478769484087,4.6403997230243075
19,1478770084906,4.555771185323842
19,1478770685728,4.6248501099362835
19,1478771285869,4.682889339648625
19,1478771886674,4.589418512243425
19,1478772486980,4.583330386954122
19,1478773087788,4.764393693016823
19,1478773688103,4.748044913197902
19,1478774288898,4.806929088425492
19,1478774888981,4.5686539549842395
19,1478775489474,4.771647635173922
19,1478776089774,4.60294757358106
19,1478776690556,4.606672867673581
19,1478777290874,4.746780886494081
19,1478777891660,4.927807823008555
19,1478778491946,4.840676700563682
19,1478779092757,4.620906853073527
19,1478779692911,4.521664729969122
19,1478780293870,4.759522741240254
19,1478780894676,4.65700041782785
19,1478781495499,4.415762458574544
19,1478782096303,4.745110621830262
19,1478782696938,4.900660503862924
19,1478783297393,4.7473603688794075
19,1478783897541,5.022101687769495
19,1478784498492,4.870347929626061
19,1478785099314,4.583689354959182
19,1478785699604,4.824728836576268
19,1478786300417,4.685501099383621
19,1478786900717,4.561858657392313
19,1478787501523,4.931333481597268
19,1478788101826,4.847922965953805
19,1478788702634,4.700781376386986
19,1478789302924,4.767442216236027
19,1478789903733,4.658420514580522
19,1478790504034,4.566693480038006
19,1478791104823,4.648092992714014
19,1478791705108,5.01612938140262
19,1478792305910,4.765850934050441
19,1478792906214,4.633812644069677
19,1478793506509,4.829390218545339
19,1478794106806,4.649696878207928
19,1478794707614,4.712566343823996
19,1478795307925,4.705422365305367
19,1478795908734,72.89902631268517
19,1478796509920,154.33845317461493
19,1478797110721,127.28052094533489
19,1478797711522,4.785342614439351
19,1478798312328,100.4799050395887
19,1478798912620,37.95133576494785
19,1478799513421,4.32340343845658
19,1478800113717,112.41451249738675
19,1478800714511,143.85644854656215
19,1478801314818,104.06032770052684
19,1478801915632,101.91290417278545
19,1478802515932,102.86695392520429
19,1478803116731,87.81970834849834
19,1478803717542,89.3372967723206
19,1478804318344,96.88748759334007
19,1478804918649,95.65353877127964
19,1478805518795,118.26882788111797
19,1478806118898,80.7098710541159
19,1478806719709,103.34131937562884
19,1478807320833,51.45559053043858
19,1478807921625,64.98685417012717
19,1478808521929,101.07167895856345
19,1478809122720,76.87118066634996
19,1478809723013,76.43060123758079
19,1478810323822,69.70333695438224
19,1478810924120,121.32912777862566
19,1478811524921,56.498947288474895
19,1478812125226,4.505920404171443
19,1478812726031,4.688332418671431
19,1478813326333,4.695196748382312
19,1478813927155,4.675073127818575
19,1478814797821,5.017108220223451
19,1478815397951,4.778713948049013
19,1478815998899,4.743776877660918
19,1478816599191,4.734223999771801
19,1478817199992,105.21872440527879
19,1478817800504,96.68687638977222
19,1478818401101,132.35900774227767
19,1478819001604,47.50732802882607
19,1478819602220,55.63709911419376
19,1478820202696,121.5640252166277
19,1478820803315,4.668235229141258
19,1478821403805,4.8542617603969855
19,1478822004416,4.764973347271688
19,1478822604893,4.553577500674379
19,1478823204990,4.726368455220866
19,1478823805991,4.638462959170201
19,1478824406622,4.8073483900536305
19,1478825007116,4.829527550958462
19,1478825607703,4.633658932778725
19,1478826207822,4.757210760744534
19,1478826808796,4.549028462211096
19,1478827408955,4.638341973317155
19,1478828009904,4.703298477447812
19,1478828610385,4.5581986360288544
19,1478829211003,4.829417593575661
19,1478829811494,4.579136360761673
19,1478830411630,4.50846036630966
19,1478831012569,4.480673380796815
19,1478831613191,4.480124750494158
19,1478832213291,4.590554845053638
19,1478832814800,4.701004852991567
19,1478833414915,4.620222251558176
19,1478834015919,4.790960417074754
19,1478834616398,4.6505527737746775
19,1478835217053,4.7349787950693765
19,1478835817508,4.661793665339328
19,1478836418165,4.396617549129942
19,1478837018635,4.697710095046242
19,1478837618795,4.790200390628317
19,1478838219735,4.685981177640111
19,1478838819960,4.721668940946508
19,1478839420853,4.515840679483413
19,1478840021488,4.647482155224267
19,1478840621952,4.521138094259008
19,1478841222570,4.555024098589091
19,1478841822855,4.916561864252919
19,1478842423692,4.782080920146816
19,1478843024499,4.642383540710795
19,1478843624635,4.5490903443752675
19,1478844224739,4.716228257294981
19,1478844825181,4.746963530042732
19,1478845425979,4.6141271429710855
19,1478846026749,4.811894687762473
19,1478846627531,4.881380068261319
19,1478847228334,4.9087020757160715
19,1478847828950,4.883896692075877
19,1478848429933,4.494656891222247
19,1478849030714,4.769907014638077
19,1478849631504,4.787757441339325
19,1478850231761,4.949166107006208
19,1478850831804,4.730033119873131
19,1478851432847,4.552420628505539
19,1478852032914,4.776968541187777
19,1478852633971,4.679721667653245
19,1478853234616,4.649533239857377
19,1478853834934,4.673718421553587
19,1478854435715,4.902729150504802
19,1478855036132,4.539275138282759
19,1478855636807,4.8082949959590975
19,1478856236912,4.67986239359931
19,1478856837912,4.6942442307511785
19,1478857438719,4.601300775740925
19,1478858039529,4.782224101023264
19,1478858639939,4.559345740289034
19,1478859240639,4.960864307202181
19,1478859841081,4.757347925891603
19,1478860441249,4.804412649380476
19,1478861041660,4.7983528303497796
19,1478861641935,4.7896016540384085
19,1478862242775,4.592758033942134
19,1478862842997,4.864113086756635
19,1478863443899,4.843978351545103
19,1478864044577,4.718225125922103
19,1478864644994,4.651831279916585
19,1478865245658,4.845149061298605
19,1478865845923,4.960286129867759
19,1478866446752,4.735240188694917
19,1478867047193,4.477222126623884
19,1478867647851,4.547614392278787
19,1478868248297,4.644268833228482
19,1478868848964,4.865783302947287
19,1478869449391,4.691981426020969
19,1478870049586,4.848977112275536
19,1478870650019,4.4929239335819195
19,1478871250671,4.772453006531927
19,1478871851099,4.663765157540146
19,1478872451751,4.5617572021525605
19,1478873051982,4.533538905428999
19,1478873652243,4.6390734196358565
19,1478874252467,4.528970074013322
19,1478874853857,4.623766955147447
19,1478875454667,4.768455068455216
19,1478876055066,4.6277220641362415
19,1478876655778,4.706648605139728
19,1478877256570,4.578030227046935
19,1478877857636,4.7626192518756545
19,1478878458322,4.779469203077544
19,1478879058509,134.32526430304156
19,1478879659430,36.83148536638864
19,1478880259825,4.435459275796541
19,1478880860520,4.660167676513606
19,1478881460955,4.734681342939519
19,1478882061631,4.585467668441874
19,1478882662023,5.040637013382915
19,1478883262341,4.825850112090931
19,1478883862647,4.697596556968246
19,1478884463248,14.43717134288653
19,1478885064050,9.932004195920637
19,1478885664836,4.976404799075427
19,1478886265627,98.21691015562466
19,1478886866441,152.41957107347815
19,1478887467242,119.12131817308259
19,1478888068047,82.50107781812376
19,1478888668328,4.874344899003402
19,1478889269138,4.666764280306971
19,1478889869949,4.7672938614760305
19,1478890470729,4.6133607944240005
19,1478891071536,4.613638446217083
19,1478891672089,4.568373266337455
19,1478892272298,33.09021693403278
19,1478892872544,110.09202332219657
19,1478893472852,45.0600999729854
19,1478894073658,4.575511098643831
19,1478894674472,11.833684922475442
19,1478895275874,4.822123175964237
19,1478895876680,30.679440821577565
19,1478896476887,20.557393424493128
19,1478897077881,15.987760003389047
19,1478897678609,19.34138341003821
19,1478898278792,19.427038903719744
19,1478898879601,6.9735862419604855
19,1478899480421,7.703821119738093
19,1478900081872,22.887096051579675
19,1478900682689,18.303514373457784
19,1478901282837,19.90631446381665
19,1478901883673,19.631143321881304
19,1478902484470,4.757422451388967
19,1478903085397,4.496595921989179
19,1478903686133,56.75027417431721
19,1478904286506,121.67842407431208
19,1478904887288,150.29930858475183
19,1478905487583,123.08612132680385
19,1478906088334,48.631933950147655
19,1478906688708,4.570018943420151
19,1478907289404,14.514979937430804
19,1478907889826,4.667029335709091
19,1478908490521,4.673072311440763
19,1478909090894,4.53461559622714
19,1478909691518,4.6853479029824685
19,1478910293727,9.307249390964442
19,1478910894543,4.52100224658079
19,1478911495345,4.492990336422802
19,1478912096166,4.637656533487216
19,1478912696962,4.446160185839368
19,1478913297779,4.741662046011197
19,1478913898591,4.525118609905723
19,1478914499417,4.611489793618716
19,1478915099790,4.771479764462945
19,1478915700552,4.533666437216686
19,1478916301339,4.684599496665701
19,1478916902172,4.456295709566366
19,1478917502981,4.623115454839569
19,1478918103780,4.662459794941575
19,1478918704705,4.589100583858837
19,1478919305495,4.438155184629101
19,1478919905839,4.64364898155917
19,1478920506605,4.657396550108778
19,1478921106938,4.592856781933625
19,1478921707705,4.671857907978927
19,1478922308025,4.401232416721581
19,1478922908815,4.554448995481525
19,1478923509136,4.618198657448671
19,1478924109934,4.813325031702632
19,1478924710272,4.71071860326431
19,1478925310326,4.799403413727058
19,1478925911127,4.579430249667732
19,1478926511915,4.588407103044142
19,1478927112250,4.462701069455729
19,1478927713021,4.723365038504274
19,1478928313827,4.689900078914135
19,1478928914623,4.78523741233859
19,1478929514736,4.688888603961313
19,1478930045829,4.742832090881835
19,1478930646841,4.6476076689799575
19,1478931247483,4.7900130431284555
19,1478931848303,4.634877256351659
19,1478932449107,4.760685347757987
19,1478933049516,4.696275390893457
19,1478933650232,4.467423660773516
19,1478934250634,4.470904192824482
19,1478934850860,4.668374151569826
19,1478935451751,4.666814545376129
19,1478936052417,4.64637291539163
19,1478936652838,4.789919614386415
19,1478937253542,4.590577861344554
19,1478937853947,4.654623594025486
19,1478938454649,4.597020222388925
19,1478939055039,4.715948853222579
19,1478939655752,4.853148457878724
19,1478940256559,4.942482531460957
19,1478940857367,4.814742822039575
19,1478941457779,4.765804994539633
19,1478942058493,4.348589305360421
19,1478942658886,4.566574512854855
19,1478943259599,4.576475545022042
19,1478943860019,4.689960469896444
19,1478944460711,4.47705930593536
19,1478945060840,4.591978647652137
19,1478945660920,4.820552060804793
19,1478946261885,4.7207922566489575
19,1478946862523,4.738744482064524
19,1478947462821,4.767020232639387
19,1478948063528,4.641850666045237
19,1478948663933,4.641177292611715
19,1478949264231,4.727346113391976
19,1478949864535,4.759705047294667
19,1478950464940,4.432782239743689
19,1478951065330,4.807215863578498
19,1478951665647,4.714221014637292
19,1478952266794,4.904180076511766
19,1478952866975,4.947308505554275
19,1478953467627,4.6566954879571165
19,1478954067764,4.573145554009552
19,1478954667918,4.5114053096321
19,1478955268713,4.449756120373252
19,1478955869508,4.521128469739008
19,1478956470311,4.666452800172162
19,1478957070839,4.72067680159996
19,1478957671909,4.658197169775368
19,1478958271929,4.677363116273644
19,1478958872666,4.700883053769209
19,1478959472675,4.8186814652665015
19,1478960073500,4.570260034889394
19,1478960674950,4.860014390407146
19,1478961275186,4.668627823534986
19,1478961875570,4.572632361944201
19,1478962475783,4.649628352234501
19,1478963076148,4.697646673842675
19,1478963676881,4.542221381373363
19,1478964277252,4.920489954620899
19,1478964877993,4.5511748706556485
19,1478965478353,4.411349189894234
19,1478966079106,4.632372509061874
19,1478966679522,4.810191419780482
19,1478967279579,4.6472484792423385
19,1478967879872,4.619069389909688
19,1478968480708,4.469413572587171
19,1478969081619,4.40809187873021
19,1478969682428,4.524830149874016
19,1478970282784,4.619051509189238
19,1478970883518,4.573969176748112
19,1478971483855,4.790864057375125
19,1478972084617,4.803212097278118
19,1478972685001,4.769282891275892
19,1478973285731,4.581677001496621
19,1478973886084,4.589887200677579
19,1478974486841,4.744387393717092
19,1478975087195,4.560683407369755
19,1478975687920,4.5852514643056015
19,1478976288280,4.538772814774037
19,1478976888442,4.766782531411403
19,1478977489373,4.64686954805243
19,1478978090114,4.448328032578898
19,1478978690463,4.469128519258509
19,1478979291210,4.593861885463338
19,1478979891553,4.715162021145417
19,1478980492327,4.593114449595862
19,1478981092673,4.616488028771234
19,1478981693417,4.779199914189452
19,1478982293750,4.437740934796073
19,1478982894523,4.7319774796863046
19,1478983494849,4.81646964155598
19,1478984095612,4.8039458104311565
19,1478984695964,4.592967464770249
19,1478985296719,4.719438972399451
19,1478985897073,4.734332430441212
19,1478986497832,4.704369633287808
19,1478987098157,4.5765656392158345
19,1478987698933,4.405613230650458
19,1478988299261,4.5307366498167525
19,1478988900036,4.828104262245119
19,1478989500343,4.638722878017743
19,1478990100643,4.4221698346966365
19,1478990700978,4.897029804163131
19,1478991301793,4.516050103663571
19,1478991902595,4.521589698156271
19,1478992503363,4.751034937845963
19,1478993103690,4.725830077634656
19,1478993704461,4.58018691996778
19,1478994304785,4.566674801769018
19,1478994905574,4.660668074455421
19,1478995505903,4.4991521791840485
19,1478996106668,4.877415652833183
19,1478996706974,4.836134391308848
19,1478997307760,4.6474521164374645
19,1478997908113,4.590600531397214
19,1478998508865,4.528948313510306
19,1478999108932,4.537295721105696
19,1478999709561,4.526889599689817
19,1479000310793,4.736024925094228
19,1479000911582,4.676470436896137
19,1479001511906,4.6114866382788575
19,1479002111971,4.697705101835375
19,1479002712799,4.790133245329337
19,1479003313795,4.6273544543606375
19,1479003913981,4.729925902674521
19,1479004514875,4.435058698858975
19,1479005115189,4.472689038994727
19,1479005715970,4.533256689550344
19,1479006316763,4.660960216350542
19,1479006917570,4.770691085154377
19,1479007517867,4.776108031092113
19,1479008118164,4.947023482384732
19,1479008718479,4.975669095031577
19,1479009318538,4.501986037677289
19,1479009919078,4.492894787588342
19,1479010519870,4.649096597825537
19,1479011120174,4.418043152170019
19,1479011720966,4.7379091362867864
19,1479012320966,4.339696344311649
19,1479012921936,4.534417950291244
19,1479013522373,4.578031104263959
19,1479014123163,4.518633376820633
19,1479014723470,4.699602932533028
19,1479015324274,4.847719209114162
19,1479015924581,4.780290584947032
19,1479016525399,4.71366997382702
19,1479017125731,4.504340341202362
19,1479017726359,4.629697066098368
19,1479018328215,4.636468249227563
19,1479018928921,4.808218470189415
19,1479019529846,4.710528727687782
19,1479020130660,4.577608855883364
19,1479020731451,4.565565068858179
19,1479021331896,4.752785160028783
19,1479021932565,4.575055099894827
19,1479022532995,4.754553465319061
19,1479023133293,4.776255858520463
19,1479023734960,4.738435769498496
19,1479024335765,4.661847684014991
19,1479024936583,4.550658468472757
19,1479025536887,4.824808817776765
19,1479026137702,4.599075641493595
19,1479026738920,4.712735409674803
19,1479027339465,4.741337920529329
19,1479027939624,4.584463792550854
19,1479028540425,4.6625541949425955
19,1479029140733,4.641577833630108
19,1479029741532,4.621006136390289
19,1479030341838,4.58851965406715
19,1479030942191,4.855721934467861
19,1479031542935,4.756483964497543
19,1479032143804,4.6621697038307435
19,1479032744615,4.550559157273254
19,1479033345432,4.577476741928482
19,1479033946247,4.523340021119526
19,1479034546991,4.89448589830163
19,1479035147854,4.639796773841731
19,1479035748660,4.721457166741798
19,1479036349411,4.509583708320843
19,1479036949791,4.695651957529458
19,1479037550617,4.727937974631125
19,1479038150928,4.654852442810492
19,1479038751732,4.685916807392916
19,1479039351925,4.734099537033961
19,1479039952224,4.488067721818163
19,1479040553046,4.7699894993977185
19,1479041153346,4.775083999112834
19,1479041754145,4.660938352895906
19,1479042354956,4.735320403614826
19,1479042955774,4.483084161081933
19,1479043556563,5.154755761712786
19,1479044157378,4.8575027411335805
19,1479044758192,4.576305989610717
19,1479045359003,4.659291587459048
19,1479045959306,4.735178275422369
19,1479046559592,4.510749332748167
19,1479047159729,4.394410102381039
19,1479047760989,4.666919959217184
19,1479048361805,4.542602550610811
19,1479048962833,4.607374991162742
19,1479049562991,4.808757539450323
19,1479050163811,4.853336743394955
19,1479050764735,4.554240241510539
19,1479051364934,4.67371451990684
19,1479051965252,4.872720192379434
19,1479052566061,4.92358162924929
19,1479053166860,4.744627812702548
19,1479053767571,4.65485735130877
19,1479054367985,4.696380456310868
19,1479054968079,4.828727722646375
19,1479055568090,4.580876717614823
19,1479056168368,4.536624571705587
19,1479056768912,4.516835680778487
19,1479057369460,4.717986949126393
19,1479057970257,4.535837784651582
19,1479058570575,4.596919267377638
19,1479059171392,4.636935600489542
19,1479059772198,4.727819710543576
19,1479060372993,4.640719690777829
19,1479060973789,4.807271329673737
19,1479061574591,4.628417536172061
19,1479062175403,4.5788306916993395
19,1479062776209,4.540679333746109
19,1479063376995,4.607445233720149
19,1479063977784,4.504163331934156
19,1479064578584,4.488991451601622
19,1479065179352,4.438494527827711
19,1479065780160,4.817169220926605
19,1479066380978,4.529912689017484
19,1479066981771,4.710466842410949
19,1479067582576,4.4372176742987
19,1479068183375,4.762388474290412
19,1479068784183,4.618057360118467
19,1479069384975,4.629222893479043
19,1479069985770,4.651950911162506
19,1479070586587,4.598366176868564
19,1479071187369,5.027426467827704
19,1479071787832,4.972662325389845
19,1479072388632,4.759865757962023
19,1479072989818,4.610918626892095
19,1479073590625,4.564230902356567
19,1479074191432,4.512074578546715
19,1479074791855,4.616494181123131
19,1479075392655,4.587183894619328
19,1479075993846,4.784322108341601
19,1479076594595,4.618512780076049
19,1479077195084,4.656899318277046
19,1479077795264,4.508306784258765
19,1479078396065,4.539906132024608
19,1479078996871,4.623807402033751
19,1479079597662,4.632968218592329
19,1479080198472,4.6641779544292925
19,1479080799268,4.697497978100441
19,1479081399817,4.623140727098926
19,1479082000861,4.625590438085435
19,1479082600915,4.632907237904007
19,1479083201227,4.568868107615769
19,1479083802033,4.54100604191199
19,1479084402328,4.6129964239186325
19,1479085003141,4.576718779666321
19,1479085603417,4.508720288407963
19,1479086204287,4.674011578912176
19,1479086804572,4.724669437912124
19,1479087405389,4.552501393769317
19,1479088005700,4.750702759124456
19,1479088606512,4.464742888286993
19,1479089206805,4.614514243771843
19,1479089806834,4.773044363789008
19,1479090407937,4.725409678492893
19,1479091008745,4.681654211224059
19,1479091609046,4.405843106257653
19,1479092209867,4.641754818696212
19,1479092810175,4.692270888527918
19,1479093410904,4.663064846780444
19,1479094011300,4.629637322570588
19,1479094612106,4.623315911731525
19,1479095212433,4.513905424810947
19,1479095813235,4.657132317957337
19,1479096413527,4.645904119303633
19,1479097014328,4.522668864366456
19,1479097614635,4.595266091942197
19,1479098214937,4.533961194377708
19,1479098815750,4.525063987276081
19,1479099416574,4.451812810910068
19,1479100016876,4.5414939608702545
19,1479100617685,4.681965132988197
19,1479101217987,4.743401092694783
19,1479101818176,4.5310324793713175
19,1479102418982,4.686893983272116
19,1479103019774,4.802480338878977
19,1479103619916,4.673107545168727
19,1479104220228,4.66398933275981
19,1479104821934,4.623163299368358
19,1479105422984,4.5610190353193945
19,1479106023799,4.571808290501905
19,1479106624585,4.688614508624246
19,1479107225401,4.627273048253052
19,1479107826209,4.425814413737897
19,1479108426513,4.603606312376979
19,1479109026725,4.526488992102953
19,1479109627634,4.6996359383317685
19,1479110227926,4.505809291994587
19,1479110829776,4.503356089227679
19,1479111429976,4.615682499872368
19,1479112030406,4.629523277619635
19,1479112631182,4.554311750408913
19,1479113231998,4.734736793952058
19,1479113832812,4.62108383455548
19,1479114433614,4.521183873315519
19,1479115034418,4.535677398388416
19,1479115634741,4.512231546888139
19,1479116235591,4.6926873095632775
19,1479116836352,4.518297016792391
19,1479117437166,4.487424078825267
19,1479118037976,4.646810627845238
19,1479118638797,4.609256619808017
19,1479119239583,4.474696030529083
19,1479119839842,4.525308677086065
19,1479120440134,4.724012946171818
19,1479121040959,4.534421742439401
19,1479121641269,4.927808360148257
19,1479122242084,4.739077762163232
19,1479122843175,4.660129640795408
19,1479123443745,4.445485706857752
19,1479124044993,4.549153679664066
19,1479124645801,4.565149830145027
19,1479125246599,4.637308986581925
19,1479125847416,4.589741030029931
19,1479126448223,4.941792451923943
19,1479127049045,4.796955550692905
19,1479127649868,4.5929606394421185
19,1479128250662,4.7694557620108595
19,1479128851473,4.801848596186916
19,1479129451989,4.565752700411271
19,1479130052286,4.783893732049993
19,1479130653870,4.8522673050472545
19,1479131254680,4.5648931469236125
19,1479131855493,4.72314195332217
19,1479132455553,4.530020780775221
19,1479133056886,4.461736907457118
19,1479133657914,4.653396037381657
19,1479134257996,4.589327503899487
19,1479134858940,4.6708647404809405
19,1479135459825,4.560390939996305
19,1479136059894,4.499075794043043
19,1479136660835,4.585194108392404
19,1479137261146,4.53258013832223
19,1479137861971,4.665432079174532
19,1479138462254,4.825410996891845
19,1479139062525,4.983900210865772
19,1479139662816,4.59293008153102
19,1479140263619,4.609707230841534
19,1479140863923,4.810847883446399
19,1479141464222,4.881786600983826
19,1479142064331,4.799341569032043
19,1479142665129,20.859750237266127
19,1479143265436,33.40204621680233
19,1479143865488,4.658012529286983
19,1479144465688,4.732515626213745
19,1479145065846,4.59980750942966
19,1479145666275,117.17769347884753
19,1479146266591,101.97234466132333
19,1479146866744,86.45043860188461
19,1479147467863,73.52589859467318
19,1479148068642,100.86218602343753
19,1479148668678,85.80743799752202
19,1479149268984,82.86000004758978
19,1479149869280,113.97090841009351
19,1479150469578,58.43331919228135
19,1479151069988,35.23975641139367
19,1479151670691,90.26471568093757
19,1479152270990,88.79531702562444
19,1479152871798,161.80073028845771
19,1479153472616,106.26984506226631
19,1479154072924,90.52541336641166
19,1479154673733,88.32936133429544
19,1479155273838,96.98042235017665
19,1479155874836,95.7961798605343
19,1479156475150,102.05447798411055
19,1479157075967,115.44754130045249
19,1479157676261,73.83800131373698
19,1479158276964,10.915660676746503
19,1479158877876,18.629147752415438
19,1479159478711,107.34833169900489
19,1479160079588,101.75450527583509
19,1479160680325,52.896434758695285
19,1479161280614,37.95930872909928
19,1479161881436,41.42282729508195
19,1479162482229,36.42988551441319
19,1479163083943,50.32434152281013
19,1479163684156,38.30753952409281
19,1479164284536,66.7416480169121
19,1479164884829,79.536145071178
19,1479165485658,74.39913026630404
19,1479166085962,93.34621457919144
19,1479166686020,4.607596245077588
19,1479167286841,4.752344393125485
19,1479167887662,4.907567720751628
19,1479168488468,33.83232675538737
19,1479169088960,36.018452120092164
19,1479169688980,9.596747399082647
19,1479170289798,27.798727960308746
19,1479170890400,69.8616734708752
19,1479171491210,4.54243682034867
19,1479172091545,4.828227082724782
19,1479172692354,4.6580364127111284
19,1479173292681,4.700342582531873
19,1479173893504,4.423480093614974
19,1479174493817,4.728692343665157
19,1479175094113,4.933181897910162
19,1479175694430,4.631769969099993
19,1479176294623,4.716168879974717
19,1479176895588,4.716721245072318
19,1479177496346,4.789546232797759
19,1479178097863,4.68558159523505
19,1479178697966,4.6107125393242665
19,1479179298269,4.8469849815223895
19,1479179899076,4.51992783680445
19,1479180499393,4.654674754552245
19,1479181100210,4.577685010852143
19,1479181700480,4.558416923592815
19,1479182300795,4.6961987297171675
19,1479182901117,4.871419693183201
19,1479183501489,5.008938972194794
19,1479184102296,4.575408401819165
19,1479184703109,4.724206836195182
19,1479185303591,4.547410155474485
19,1479185903654,4.511021778649722
19,1479186504139,4.708295071782107
19,1479187104930,4.6327919412195175
19,1479187705740,4.418724831608778
19,1479188306540,4.703555575975312
19,1479188906705,4.591625423906143
