device,timestamp,motion
37,1477807726113,4.640836215574055
37,1477808326934,4.516675754672886
37,1477808927742,4.648868337588538
37,1477809528541,4.493958491999088
37,1477810129342,4.534841817707182
37,1477810730146,4.674160260805265
37,1477811330964,4.569680040887095
37,1477811931761,4.802601325841197
37,1477812532560,4.603728565855143
37,1477813133358,4.470548790454922
37,1477813733374,4.633400058233854
37,1477814333678,4.361314864446257
37,1477814933739,4.570665271564449
37,1477815534518,4.57083520130495
37,1477816134837,4.583335551334221
37,1477816735923,4.647505890519611
37,1477817335949,4.56988604742238
37,1477817936734,4.517508289734133
37,1477818537037,4.542363845973922
37,1477819137814,4.516570883617964
37,1477819738116,4.535905829471331
37,1477820338339,4.329397358093769
37,1477820939154,4.514282940383663
37,1477821539954,4.402726144750271
37,1477822140764,4.649962485563499
37,1477822740840,4.528864649523689
37,1477823341897,4.750571116519315
37,1477823942694,4.638463666775229
37,1477824542877,4.855325738952124
37,1477825143803,4.564027928213634
37,1477825743986,4.574352339692096
37,1477826344796,4.510124641027792
37,1477826945748,4.583058402669467
37,1477827545900,4.5502254084126985
37,1477828147380,4.593721941823007
37,1477828748192,4.53397670907717
37,1477829348532,4.64518750196021
37,1477829949805,4.6591149618195065
37,1477830550627,4.631956101034594
37,1477831151451,4.390512082739363
37,1477831751570,4.480417744406571
37,1477832352385,4.738094396711718
37,1477832952705,4.703474088268053
37,1477833553514,4.460430566848269
37,1477834153809,4.589442365786463
37,1477834754061,4.602651872236218
37,1477835354855,4.529145580445597
37,1477835955673,4.545904631838637
37,1477836555873,4.589751287650019
37,1477837155880,4.557780311267288
37,1477837755883,4.554788686465221
37,1477838356474,4.5208348299137535
37,1477838956778,4.752312218520482
37,1477839557588,4.712340200844244
37,1477840157853,4.516027136020165
37,1477840758310,4.569880207646605
37,1477841358958,4.555702044511179
37,1477841959913,4.4565483691825865
37,1477842560725,4.598671966901006
37,1477843160867,4.548133244046599
37,1477843761153,4.565524612938158
37,1477844361463,4.558264096784549
37,1477844961753,4.4621934485869135
37,1477845562571,4.485548694197966
37,1477846162852,4.436932775897882
37,1477846763673,4.373244703832429
37,1477847363954,4.4691978169179025
37,1477847964483,4.479817955405386
37,1477848564576,4.593755074661019
37,1477849165536,4.625941021223911
37,1477849765675,4.538387124568746
37,1477850366974,4.44781428465333
37,1477850967784,4.709655421411459
37,1477851568592,4.683749180969452
37,1477852168890,4.5473287540523595
37,1477852769683,4.521562730089378
37,1477853369992,4.517911373348901
37,1477853970789,4.423392464003972
37,1477854571089,4.636850812220936
37,1477855171883,4.589124882920802
37,1477855772182,4.498244136834085
37,1477856372992,4.5174311233791515
37,1477856973292,4.597231674058322
37,1477857574083,4.471796749970059
37,1477858174391,4.563439263911361
37,1477858775193,4.5963637691399235
37,1477859375511,4.514454012466176
37,1477859976313,4.598529517286058
37,1477860576595,4.779075053111804
37,1477861176745,4.651209872750863
37,1477861777687,4.4718927833549085
37,1477862378486,4.530837949672273
37,1477862978778,4.590196607405511
37,1477863579555,4.3507324091780415
37,1477864179861,4.535153663629904
37,1477864780663,4.497214636946955
37,1477865380944,4.708456087883883
37,1477865980997,4.8165026333978584
37,1477866581815,4.518822755783839
37,1477867181928,4.55829160281867
37,1477867782224,4.808011631237011
37,1477868382365,4.755976549010932
37,1477868982658,4.577988766456528
37,1477869583470,4.7188314048389355
37,1477870183764,4.581579220629239
37,1477870784563,4.818993609004094
37,1477871384862,4.540348414687225
37,1477871985668,4.646179555717218
37,1477872585956,4.588000012376646
37,1477873186774,4.644763428076843
37,1477873787074,4.648599785956009
37,1477874387874,4.56497505697072
37,1477874988171,4.527455652971467
37,1477875588969,4.564207985266829
37,1477876189275,4.6342227312853534
37,1477876789506,4.6113003731267925
37,1477877389814,4.657240441506211
37,1477877989815,4.620563361340506
37,1477878590702,4.660634970692634
37,1477879191502,4.514351416243393
37,1477879792614,4.566239536294676
37,1477880393405,4.566166470448492
37,1477880993693,4.53712210964265
37,1477881593897,4.589425538969904
37,1477882194792,4.562829527990678
37,1477882794985,4.469668555162731
37,1477883395217,4.455795671576115
37,1477883995415,4.568758638029983
37,1477884595528,4.41468311400415
37,1477885195800,4.68563837277055
37,1477885796623,4.458973326123477
37,1477886397930,4.505788117152093
37,1477886998746,4.417123246320315
37,1477887599561,4.548530379703183
37,1477888199916,4.426069133218986
37,1477888800744,4.673562876662929
37,1477889401981,4.634074307090461
37,1477890002780,4.486300445568324
37,1477890602944,4.537278462467741
37,1477891203910,4.491652644469718
37,1477891804715,4.535550889030736
37,1477892404879,4.860128304918734
37,1477893005114,4.353993021407396
37,1477893605493,4.533647246499209
37,1477894205834,4.616687601727837
37,1477894806714,4.506189023185828
37,1477895406837,4.622999385115047
37,1477896007680,4.509903679960394
37,1477896607963,4.586441285227367
37,1477897208811,4.7110093791695045
37,1477897809074,4.576066798819767
37,1477898409927,4.644074373024472
37,1477899010173,4.675762005083323
37,1477899610528,4.705600754795498
37,1477900210784,4.493751292665862
37,1477900810785,4.405191887287465
37,1477901411423,4.4995286858116765
37,1477902012272,4.622775019884868
37,1477902612543,4.526195696897526
37,1477903213353,4.5953352134195935
37,1477903813649,4.506980267868321
37,1477904414481,4.513463322991416
37,1477905014762,4.505666276434837
37,1477905615588,4.39416911846932
37,1477906215834,4.459647330912929
37,1477906816472,4.682457898911767
37,1477907416955,4.475729492881021
37,1477908017747,4.478766206206933
37,1477908618053,4.54464489630699
37,1477909218898,4.630727969040651
37,1477909819662,4.656127260887866
37,1477910420468,4.4881077496801565
37,1477911020736,4.55318958099573
37,1477911621573,4.7149126317801535
37,1477912221857,4.447286564400972
37,1477912822664,4.728234689973528
37,1477913422982,4.861299030291596
37,1477914023762,4.674014564312193
37,1477914624074,4.476523430705151
37,1477915224854,4.575739008632659
37,1477915824915,4.77417800172955
37,1477916425956,4.627472257579944
37,1477917026246,4.599646223125513
37,1477917626570,4.678796021438856
37,1477918227376,4.539135052295008
37,1477918828133,4.615843030459287
37,1477919428474,4.561398383414977
37,1477920028610,4.427486284752751
37,1477920628658,4.415019044099373
37,1477921229466,4.6000166346316425
37,1477921829843,4.652016801865296
37,1477922430647,4.621972467019509
37,1477923031908,4.667181146184981
37,1477923632735,4.647807082339776
37,1477924233415,4.600098809267452
37,1477924834193,4.596678306293834
37,1477925434513,4.67725235449521
37,1477926035292,4.613040492013727
37,1477926635634,4.616494854332741
37,1477927235851,4.621540733354218
37,1477927836744,4.6358223733959045
37,1477928437451,4.559876326746848
37,1477929037812,4.578693303324245
37,1477929638658,4.660179427668938
37,1477930238904,4.449217585792175
37,1477930839556,4.607650268635917
37,1477931440024,4.59716440958063
37,1477932040914,4.623853214426186
37,1477932641604,4.7293850187972115
37,1477933242370,4.8327486953405145
37,1477933842716,4.630438502354492
37,1477934443484,4.582469454929847
37,1477935043952,4.720175356279955
37,1477935644563,4.606092220009192
37,1477936244940,4.850585057305969
37,1477936845743,4.539443470994745
37,1477937445793,4.5952606339129565
37,1477938046553,4.628415362037257
37,1477938646910,4.561356407681796
37,1477939247698,4.504467108355982
37,1477939848999,4.685418105425658
37,1477940449434,4.60615965751484
37,1477941049509,4.644965226704278
37,1477941649737,4.60299155723618
37,1477942250109,4.60151122237928
37,1477942850884,4.680695966703429
37,1477943451271,4.634275100934971
37,1477944052790,4.638053103998926
37,1477944653092,4.822246950698458
37,1477945253831,4.595106209143577
37,1477945854217,4.751020793100817
37,1477946454946,4.692243471458431
37,1477947055322,4.509831348009567
37,1477947655572,4.432319168422734
37,1477948255950,4.576457520619534
37,1477948856665,4.61054522064279
37,1477949457534,4.606537913648624
37,1477950057745,4.499975361637796
37,1477950658129,4.488467212538854
37,1477951258855,4.77812711533983
37,1477951859236,4.664733707019667
37,1477952459943,4.491027066230286
37,1477953060347,4.604715200708975
37,1477953661080,4.648025686963897
37,1477954261431,4.645533476028199
37,1477954862157,4.651671604900625
37,1477955462554,4.482976349561155
37,1477956062888,4.479434959233894
37,1477956663654,4.475732906233038
37,1477957264360,4.496909533652645
37,1477957864544,4.567521947676555
37,1477958464678,4.370905911779666
37,1477959064757,4.524292086686321
37,1477959665755,4.703584905935909
37,1477960266514,4.63308703479249
37,1477960866871,4.4435273363504635
37,1477961466939,4.278403312243413
37,1477962067750,4.664233565889328
37,1477962668557,4.4557725428630475
37,1477963268584,4.637880826533843
37,1477963868971,4.523402111145411
37,1477964469082,4.555638746975669
37,1477965069223,4.6484073933138115
37,1477965669997,4.544002328650155
37,1477966270774,4.476508621930083
37,1477966870834,4.416415793156505
37,1477967471655,4.508272362767798
37,1477968072994,4.6350514080742
37,1477968673476,4.636405076976561
37,1477969273929,4.629113169266018
37,1477969874461,4.565145652158279
37,1477970475857,4.710500201429923
37,1477971076658,4.390017473597072
37,1477971677461,4.330198548785771
37,1477972277484,4.607744280127207
37,1477972878182,4.600832212433144
37,1477973478596,4.419847980569718
37,1477974079273,4.914895438615927
37,1477974679677,4.538306898917963
37,1477975280380,4.498454895842105
37,1477975880800,4.551788118382204
37,1477976481480,4.461871130062022
37,1477977081906,4.799641039669869
37,1477977682000,4.472751127387713
37,1477978282691,4.576877577177109
37,1477978883503,4.541094096061668
37,1477979484317,4.533038773546732
37,1477980084704,4.594625228919237
37,1477980684941,4.603426152627592
37,1477981285877,4.508032917612407
37,1477981886286,4.530208054701868
37,1477982486961,4.460799994096433
37,1477983087366,4.528159309044112
37,1477983687473,4.8140477971499624
37,1477984288135,4.634000283227781
37,1477984888592,4.520945400428628
37,1477985489389,4.429132058081955
37,1477986090205,4.626116706724174
37,1477986690692,4.632366160643203
37,1477987291819,4.400076434797301
37,1477987892640,4.596348235640719
37,1477988493440,4.668659191181198
37,1477989093671,4.576827718329395
37,1477989694489,4.609686361702408
37,1477990295856,4.729132170252295
37,1477990896329,4.629940074513912
37,1477991496972,4.4979426205494
37,1477992097775,4.818781693314332
37,1477992697964,4.637067396056044
37,1477993298769,4.555093578050194
37,1477993899569,4.552576029450164
37,1477994500990,4.583952515566008
37,1477995101818,4.587695516344785
37,1477995702623,4.4614095200023876
37,1477996302925,4.541904271187448
37,1477996903745,4.596037712046109
37,1477997504549,4.645164609381364
37,1477998105351,4.587586365634871
37,1477998706581,4.424938987967583
37,1477999306679,4.444422252691294
37,1477999907090,4.515217824410643
37,1478000507408,4.4734017596343945
37,1478001108061,4.613404914419158
37,1478001708363,4.805504467473315
37,1478002308833,4.5870613783887775
37,1478002908962,4.383796829679924
37,1478003508995,4.450986636494408
37,1478004109786,4.595393750858689
37,1478004710595,4.461370641495661
37,1478005310679,4.762346444744839
37,1478005911716,4.722975466643049
37,1478006511979,4.557564942703377
37,1478007112798,4.540535200077338
37,1478007713968,4.605117260904023
37,1478008314428,4.622744039767726
37,1478008914739,4.618099191496911
37,1478009515543,4.548146697330556
37,1478010116190,4.719819603396145
37,1478010716654,4.529155091533676
37,1478011316803,4.732815079148506
37,1478011917763,4.60948254915668
37,1478012518391,4.788756824384106
37,1478013118857,4.605079660023816
37,1478013718942,4.497706158373575
37,1478014319743,4.6272898967581035
37,1478014920570,4.784515619204603
37,1478015521386,4.612767141529753
37,1478016122197,4.560454089782146
37,1478016723009,4.560778562888856
37,1478017323801,4.634190147221993
37,1478017924593,4.539651817536503
37,1478018525397,4.455096910118316
37,1478019126213,4.558022920320928
37,1478019727017,4.6624000595968855
37,1478020327824,4.765993473646577
37,1478020928613,4.73863000645183
37,1478021529413,4.4322189234010025
37,1478022130725,4.822914365176175
37,1478022731189,4.532565216204226
37,1478023331782,4.7899999853635515
37,1478023932292,4.593931296235291
37,1478024532892,4.756049055035386
37,1478025133402,4.498054972762763
37,1478025734004,4.736313494427128
37,1478026334513,4.577764259262371
37,1478026935091,4.74084476888254
37,1478027535602,4.724287452789611
37,1478028136190,4.481744861935117
37,1478028736696,4.614329907807381
37,1478029337042,4.55974866450219
37,1478029937815,4.590536229712404
37,1478030538407,4.569572768426575
37,1478031138906,4.633442741839782
37,1478031739513,4.696054293263285
37,1478032339921,4.361162110832507
37,1478032940604,4.598641901870617
37,1478033541122,4.493542639077466
37,1478034141736,4.614745083697361
37,1478034741768,4.664470218550273
37,1478035342821,4.60104868243886
37,1478035943321,4.432485340142627
37,1478036543906,4.525178656592455
37,1478037144441,4.3672411325641205
37,1478037745032,4.445575561258791
37,1478038345113,4.5566587643803995
37,1478038946110,4.460962721880684
37,1478039546645,4.594507002113972
37,1478040147223,4.734211747884336
37,1478040747757,4.646349413503501
37,1478041347896,4.461217599478269
37,1478041948366,4.364516629858729
37,1478042548959,4.610202604758953
37,1478043149493,4.423115876485513
37,1478043749626,4.496284063391135
37,1478044350592,4.5053876464825615
37,1478044951181,4.4154734619269
37,1478045551555,4.558928242411314
37,1478046151781,4.524136744805924
37,1478046752307,4.579862862789656
37,1478047352920,4.41969057282356
37,1478047953416,4.655649489997488
37,1478048554066,4.442404039853545
37,1478049154076,4.262682757547319
37,1478049754218,4.323560933156675
37,1478050355020,4.53288429712911
37,1478050955821,4.385239838421755
37,1478051556641,4.6029917131841955
37,1478052156949,4.466375958928068
37,1478052757757,4.594177075679637
37,1478053357915,4.538618655487189
37,1478053958443,4.612905755907145
37,1478054559022,4.348377878463639
37,1478055159575,4.592382867456609
37,1478055760126,4.595820127990782
37,1478056360671,4.630973468682136
37,1478056960922,4.562844803920943
37,1478057561753,4.470808607810819
37,1478058162309,4.663710196272662
37,1478058762867,4.544853476771118
37,1478059363412,4.5878632974416975
37,1478059963966,4.622839893735863
37,1478060564513,4.627657561992248
37,1478061164638,4.613194923239938
37,1478061764826,4.593264776161512
37,1478062365692,4.365556526428932
37,1478062966251,4.570956746159967
37,1478063566784,4.404781162408346
37,1478064167346,4.55430611671204
37,1478064767882,4.608103971536476
37,1478065368674,4.527490106144819
37,1478065969462,4.6580772999927245
37,1478066570267,4.676865108311809
37,1478067171058,4.693636446383827
37,1478067771595,4.625338812086531
37,1478068372146,4.3431103056448
37,1478068972698,4.57566033247469
37,1478069573264,4.533193421310996
37,1478070173793,4.592838481630985
37,1478070774365,4.456493188638127
37,1478071374909,4.546445316562313
37,1478071975471,4.630026462066323
37,1478072576006,4.466687189329013
37,1478073176587,4.681113156636732
37,1478073777104,4.6341340198258445
37,1478074377682,4.425272215541485
37,1478074978215,4.664749296702071
37,1478075578809,4.611254027304197
37,1478076178853,4.603619100253608
37,1478076778937,4.516186334029053
37,1478077379742,4.555037837067486
37,1478077980550,4.533051577270241
37,1478078581360,4.603560383904279
37,1478079182172,4.608180969048623
37,1478079782960,4.494246427305891
37,1478080383761,4.44764221316791
37,1478080984582,4.634195865682566
37,1478081585386,4.68172233914093
37,1478082186187,4.66866014782976
37,1478082786490,4.631670155357209
37,1478083387301,4.741012336099155
37,1478083987816,4.444112484460996
37,1478084588406,4.72979244566947
37,1478085189200,4.62925323617158
37,1478085789991,4.473802407507188
37,1478086390790,4.71122508642214
37,1478086991100,4.60798613117323
37,1478087591905,4.606094765435809
37,1478088191985,4.63534465656444
37,1478088792853,4.640604840676093
37,1478089393663,4.440643257755895
37,1478089993881,4.613117628628468
37,1478090594061,4.605944988035732
37,1478091194862,4.421186628573457
37,1478091794884,4.470582538273787
37,1478092395422,4.755529321156488
37,1478092996213,4.651113334560488
37,1478093596821,4.373726168483609
37,1478094197803,4.643104700642091
37,1478094798604,4.459120045979794
37,1478095398919,4.720182095714518
37,1478095999997,4.587044303565127
37,1478096600992,4.5275855593267185
37,1478097201784,4.488362226078667
37,1478097802567,4.590483024972885
37,1478098403363,4.532187584850287
37,1478099003888,4.4561767603240785
37,1478099604961,4.768386995740746
37,1478100205749,4.649709744432751
37,1478100805985,4.504640733268348
37,1478101406207,4.693463319590449
37,1478102006539,4.604897229708258
37,1478102606693,4.529915585843099
37,1478103207123,4.457009833641819
37,1478103807933,4.540161103716019
37,1478104408749,4.708493027874487
37,1478105008998,4.474584557948886
37,1478105609872,4.472635809439466
37,1478106210500,4.63710672363353
37,1478106810976,4.636484945918056
37,1478107411268,4.519299322625189
37,1478108012067,4.469175491141711
37,1478108612885,4.460374089859674
37,1478109213680,4.640124712116481
37,1478109814165,4.67328453822126
37,1478110414789,4.679910097351038
37,1478111015601,4.6402835162231275
37,1478111616410,4.417692574511261
37,1478112217204,4.511760196429232
37,1478112818043,4.762754737203794
37,1478113418837,4.754957464556184
37,1478114019574,4.702355210046547
37,1478114619806,4.59480843710262
37,1478115220795,4.592403674074162
37,1478115820932,4.519291139397728
37,1478116421566,4.5939726663645395
37,1478117022559,4.553222172957204
37,1478117623975,4.439642276688875
37,1478118224411,4.625213654025374
37,1478118824865,4.599556203902071
37,1478119425869,4.588003095424079
37,1478120025974,4.498902123849537
37,1478120626871,4.534907812402343
37,1478121227525,4.532981501234243
37,1478121827667,4.42232148477886
37,1478122427884,4.461882694935483
37,1478123028583,4.597348987276975
37,1478123629803,4.696997794092818
37,1478124230362,4.661716158877043
37,1478124830914,4.531153522763989
37,1478125431023,4.596648739027646
37,1478126031811,4.584412052367975
37,1478126631865,4.5285627710157845
37,1478127232489,4.506222384237879
37,1478127832960,4.6032575988705275
37,1478128433607,4.7617797341097905
37,1478129034420,4.66657268644781
37,1478129634692,4.537967938084747
37,1478130235135,4.54769776288777
37,1478130835787,4.4845623080938815
37,1478131436593,4.497243547566283
37,1478132037383,4.676491877139499
37,1478132637811,4.5062793770619844
37,1478133238099,4.618492026621444
37,1478133838876,4.697264472890476
37,1478134439694,4.606560085465704
37,1478135039918,4.418938441987751
37,1478135639979,4.578290332715811
37,1478136240787,4.67720621415281
37,1478136841607,4.7281663343512506
37,1478137442405,4.532713784798341
37,1478138043217,4.543297090469306
37,1478138644627,4.671436019640142
37,1478139244849,4.692147171110232
37,1478139845902,4.70488971111485
37,1478140446691,4.472887676468997
37,1478141046854,4.591279104400748
37,1478141647658,4.443407928230185
37,1478142248969,4.434424886328654
37,1478142849908,4.655531809540441
37,1478143450717,4.820421793696516
37,1478144051534,4.7251550383932175
37,1478144652343,4.564547996086212
37,1478145252990,4.6556427213143365
37,1478145853956,4.552261119762513
37,1478146454735,4.611837510270489
37,1478147055553,4.519955666015105
37,1478147655935,4.4755661945721394
37,1478148255958,4.550331308286047
37,1478148856763,4.446589002794406
37,1478149457752,4.557213421765193
37,1478150058565,4.617877637692086
37,1478150659319,4.679040450476421
37,1478151259666,4.7410609728082225
37,1478151860491,4.597887309595379
37,1478152461283,4.514177871099184
37,1478153062085,4.590944244685922
37,1478153662883,4.4410341027921945
37,1478154263675,4.515797013600455
37,1478154864484,4.584809560484155
37,1478155465292,4.536121723963137
37,1478156066099,4.493425451652752
37,1478156666889,4.52603148501686
37,1478157267701,4.697380552854421
37,1478157868492,4.44126899419017
37,1478158469312,4.6101722883836915
37,1478159070104,4.619152659479228
37,1478159670925,4.887206108898438
37,1478160271726,4.406371826866209
37,1478160872515,4.338618810620977
37,1478161473323,4.618898856077678
37,1478162074131,4.8338953700299685
37,1478162674920,4.495650847984431
37,1478163275740,4.664489420693388
37,1478163876553,4.512160091910294
37,1478164477346,4.54832343961593
37,1478165078164,4.6455067274413535
37,1478165678946,4.576580002422185
37,1478166279746,4.731926836087285
37,1478166880573,4.520707597884562
37,1478167481379,4.7665994801668
37,1478168082185,4.741985244830081
37,1478168683000,4.7466754765364865
37,1478169283293,4.45437458969696
37,1478169884075,4.579580596916777
37,1478170484868,4.741588032667858
37,1478171085683,4.6098698550638035
37,1478171686485,4.559402730172126
37,1478172287281,4.545624973777597
37,1478172887971,4.391853338926401
37,1478173488901,4.697884407997599
37,1478174089711,4.741892842015173
37,1478174690525,4.56484193455393
37,1478175291328,4.5222790936185255
37,1478175892138,4.830220127567644
37,1478176492948,4.503252364439849
37,1478177093751,4.524989170903638
37,1478177694552,4.650008887630218
37,1478178294973,4.659791105154057
37,1478178895769,4.484928696128001
37,1478179496983,4.471667359020358
37,1478180097777,4.550328508298805
37,1478180698579,4.6618377458160385
37,1478181299389,4.804172143559815
37,1478181900913,48.703842320567794
37,1478182500993,46.132247973671824
37,1478183101800,70.62234209769782
37,1478183702039,70.20969689011538
37,1478184302932,50.48177401779111
37,1478184903716,53.77826638136946
37,1478185504520,9.10642653280836
37,1478186105323,68.17105406126238
37,1478186706144,36.50909758831126
37,1478187306931,4.8269719249702785
37,1478187907741,5.01495618269152
37,1478188508553,44.30211038448536
37,1478189108821,84.2153960397825
37,1478189709638,68.13593608435018
37,1478190310167,36.4522655250273
37,1478190910771,36.88266181038248
37,1478191511564,41.0441913623406
37,1478192111852,19.789752946630788
37,1478192712641,7.570925966783778
37,1478193313451,62.59886555214697
37,1478193914494,22.44171019742927
37,1478194515276,13.567236831755299
37,1478195115607,13.411832683424084
37,1478195716387,12.606663713988956
37,1478196316736,13.513190101436308
37,1478196917488,5.618153507892037
37,1478197517812,4.599647228988415
37,1478198118597,41.39775951164403
37,1478198719400,77.8240756530322
37,1478199320198,49.74684625462197
37,1478199920509,50.16552156298987
37,1478200521283,13.1693845891807
37,1478201121623,36.153556440463305
37,1478201722406,64.10533496443355
37,1478202322714,16.710894434502755
37,1478202923495,35.8380792452595
37,1478203523797,19.96650917148347
37,1478204124602,41.70641874476761
37,1478204724895,14.192183444704657
37,1478205325707,43.97065065808668
37,1478205925995,34.692089649586876
37,1478206526805,4.562749458405903
37,1478207127099,4.7113981822277
37,1478207727893,4.517947663830259
37,1478208328174,4.647953719100805
37,1478208928998,4.533927325406123
37,1478209529304,4.504740658557292
37,1478210130092,4.566164072638253
37,1478210730396,4.679404610935488
37,1478211331198,4.612962039638027
37,1478211931957,4.677348815335274
37,1478212532804,4.506303881070421
37,1478213133096,4.572287957288025
37,1478213733887,4.726496349612393
37,1478214334197,4.745089533421052
37,1478214934983,4.484964180442124
37,1478215535287,4.641722350434548
37,1478216136087,4.668045215263526
37,1478216736375,4.5757781496296515
37,1478217336807,4.51189807385856
37,1478217936953,4.611110292435083
37,1478218537774,4.664285797345129
37,1478219137779,4.617067264882437
37,1478219738896,4.468522954952868
37,1478220339191,4.520361083322994
37,1478220939984,4.646188010638893
37,1478221540797,4.62575616400156
37,1478222141605,4.442903032107806
37,1478222741879,4.499630992433119
37,1478223342691,4.603074633517728
37,1478223942982,4.5776053227788465
37,1478224542988,4.591906478153425
37,1478225143300,4.488406631695634
37,1478225743948,4.6555267843067725
37,1478226344911,4.511458037629103
37,1478226945972,4.579136851241964
37,1478227546783,4.52604125244883
37,1478228147593,4.6377342690066055
37,1478228747895,4.527701989703369
37,1478229348699,4.7502078876359075
37,1478229949495,4.630786119346179
37,1478230550295,4.574335175275683
37,1478231150602,4.5632990179889905
37,1478231750964,4.752868844505115
37,1478232351967,4.541351855980911
37,1478232952778,4.464734810161985
37,1478233553296,4.567908648879523
37,1478234154105,4.698244431958625
37,1478234754424,4.67890484184452
37,1478235355214,4.538025549286557
37,1478235955534,4.596324679432253
37,1478236556354,4.5184707500741865
37,1478237156651,4.619122537771311
37,1478237757464,4.794658506726088
37,1478238357748,4.6493764592968585
37,1478238958561,4.593670006028042
37,1478239558856,4.8828877283018235
37,1478240158876,4.5723488397163425
37,1478240759947,4.716541302828923
37,1478241360757,4.579794471345811
37,1478241960855,4.443019407255927
37,1478242561857,4.711490629205562
37,1478243162142,4.614314503292827
37,1478243762954,4.661988049720162
37,1478244363267,4.616971460204527
37,1478244963584,4.678677980639426
37,1478245563867,4.560547421301021
37,1478246164717,4.594531879172993
37,1478246764976,4.719422343417251
37,1478247365773,4.680087183918229
37,1478247966064,4.498801951028699
37,1478248566214,4.296640408910344
37,1478249166696,4.584855828350603
37,1478249767800,4.5292655205212125
37,1478250368094,4.712223161851805
37,1478250968897,4.445101435747235
37,1478251569716,4.718675689178542
37,1478252170509,4.5248034941962505
37,1478252771310,4.523735619040666
37,1478253371849,4.71853425463238
37,1478253972928,4.620055303116121
37,1478254573731,4.371424264208852
37,1478255174441,4.614636701396753
37,1478255774859,4.498264716782973
37,1478256375660,4.7609291178217035
37,1478256976485,4.623741147026612
37,1478257576918,4.436925081487526
37,1478258177731,4.535121448125532
37,1478258778900,4.595128964144744
37,1478259379714,4.763161291319019
37,1478259980507,4.63153204802976
37,1478260581282,4.450958515570135
37,1478261182090,4.541461485071624
37,1478261782895,4.601857419493397
37,1478262383701,4.696638513493758
37,1478262984505,4.613747580775281
37,1478263584984,4.64365138494955
37,1478264185772,4.6256197020088825
37,1478264786930,4.678209394254913
37,1478265387733,13.990178080493683
37,1478265988530,4.310233888372307
37,1478266205535,9.179746044388647
37,1478266805831,4.610701013390278
37,1478267406737,4.523903927308721
37,1478268007608,4.504335382530145
37,1478268607861,4.657981126378711
37,1478269208679,4.6048455446091925
37,1478269808977,4.546826586458163
37,1478270409769,4.931890165895576
37,1478271010058,4.444399981736994
37,1478271610951,4.428605074711507
37,1478272211171,7.1592277347492566
37,1478272811998,4.575834253759888
37,1478273412275,4.639401373790055
37,1478274013135,4.532925536109545
37,1478274613365,15.588183924345984
37,1478275214234,4.614170278239675
37,1478275814482,4.625831724848906
37,1478276414754,4.482485642319697
37,1478277015580,4.684507121705819
37,1478277616428,4.628694081381619
37,1478278216716,4.549992807190579
37,1478278817578,4.584896731250613
37,1478279417844,38.94354260744868
37,1478280018654,4.409953900236025
37,1478280618854,35.736738801423925
37,1478281219663,80.89531295496342
37,1478281820581,73.40240596308874
37,1478282421427,6.1552842115192785
37,1478283021696,4.6481831071364885
37,1478283622553,37.41230595871359
37,1478284222787,29.445968162234458
37,1478284823202,17.729834323724006
37,1478285423506,4.649313018662745
37,1478286024319,4.656328500295924
37,1478286624944,60.488784005550635
37,1478287225926,27.01681937155409
37,1478287826740,80.94344617625265
37,1478288426901,102.31865042074296
37,1478289026941,111.35259925426223
37,1478289626962,103.91552616752953
37,1478290227365,4.619482841403448
37,1478290828707,42.33913246818575
37,1478291429813,136.12938118075382
37,1478292030922,77.70267610182876
37,1478292630986,119.47453419517794
37,1478293231307,33.16629538395421
37,1478293831624,119.13768554185658
37,1478294431893,66.13824132031836
37,1478295032201,4.387982197242293
37,1478295632857,4.555328372053588
37,1478296232991,4.554027638586467
37,1478296833799,4.595768825752296
37,1478297434988,4.5099774654034706
37,1478298035740,10.865343045363257
37,1478298636121,4.710175252285167
37,1478299236907,4.725525758635604
37,1478299837241,4.688979284965413
37,1478300437531,14.543650958996091
37,1478301037641,4.51568118362931
37,1478301637820,4.61218568960959
37,1478302238087,4.7416718977845385
37,1478302838221,4.632792417007485
37,1478303438555,4.603031783530276
37,1478304038756,4.57311372404792
37,1478304639658,4.57714261644867
37,1478305240455,4.519239284778814
37,1478305841250,4.640668411241439
37,1478306441991,4.5412615451567975
37,1478307042340,4.6779456919084295
37,1478307643089,4.700575096930839
37,1478308244479,4.5907696944419
37,1478308845224,4.5896101258021975
37,1478309445601,4.323526831175157
37,1478310045785,4.607137092812205
37,1478310645908,4.577500822308595
37,1478311246894,4.359256028614948
37,1478311847231,4.652850822148851
37,1478312447968,4.447943643644118
37,1478313048355,4.4723037494829425
37,1478313648912,4.545638034175825
37,1478314249462,4.656095891888786
37,1478314849913,4.542608406672093
37,1478315450569,4.478895507535748
37,1478316051281,4.62947102011469
37,1478316651659,4.529805255102413
37,1478317252380,4.617427521780494
37,1478317852733,4.762237701155572
37,1478318453475,4.569748846470396
37,1478319053843,4.636452631363083
37,1478319654581,4.52667954025177
37,1478320254942,4.639659174032236
37,1478320855666,4.739515636297192
37,1478321456048,4.65377144259974
37,1478322056762,4.573069465071906
37,1478322657070,4.602853544041999
37,1478323257394,4.583764039976374
37,1478323857765,4.712487661762149
37,1478324458472,4.596996190504017
37,1478325058829,4.5650694583183435
37,1478325659550,4.5236509767019
37,1478326259944,4.677287064763693
37,1478326860661,4.648810420335597
37,1478327461037,4.477103028524452
37,1478328061758,4.663454749451858
